LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,03/19/2023 03:40:00,,1534.00,851.00,266.00,138.00,91.00,119.00,74.00,43.00,APPROVED
NY: ALBANY,03/19/2023 04:41:00,,1666.00,953.00,295.00,157.00,100.00,131.00,78.00,44.00,APPROVED
NY: ALBANY,03/19/2023 05:41:00,,1734.00,1011.00,317.00,166.00,106.00,140.00,82.00,45.00,APPROVED
NY: ALBANY,03/19/2023 06:41:00,,1594.00,897.00,287.00,148.00,95.00,128.00,75.00,45.00,APPROVED
NY: ALBANY,03/19/2023 07:41:00,,1526.00,840.00,271.00,136.00,89.00,120.00,72.00,44.00,APPROVED
NY: ALBANY,03/19/2023 08:41:00,,1506.00,819.00,261.00,131.00,89.00,119.00,70.00,43.00,APPROVED
NY: ALBANY,03/19/2023 09:42:00,,1503.00,808.00,257.00,131.00,88.00,114.00,67.00,44.00,APPROVED
NY: ALBANY,03/19/2023 10:42:00,,1501.00,805.00,255.00,129.00,88.00,116.00,68.00,42.00,APPROVED
NY: ALBANY,03/19/2023 11:42:00,,1487.00,802.00,253.00,130.00,85.00,114.00,68.00,43.00,APPROVED
NY: ALBANY,03/19/2023 12:42:00,,1487.00,793.00,250.00,131.00,88.00,115.00,67.00,41.00,APPROVED
NY: ALBANY,03/19/2023 13:42:00,,1502.00,806.00,252.00,127.00,87.00,112.00,71.00,43.00,APPROVED
NY: ALBANY,03/19/2023 14:43:00,,1486.00,797.00,250.00,130.00,86.00,114.00,69.00,44.00,APPROVED
NY: ALBANY,03/19/2023 15:43:00,,1474.00,782.00,245.00,128.00,86.00,109.00,67.00,44.00,APPROVED
NY: ALBANY,03/19/2023 16:43:00,,1476.00,779.00,245.00,125.00,84.00,112.00,70.00,42.00,APPROVED
NY: ALBANY,03/19/2023 17:43:00,,1479.00,785.00,246.00,126.00,85.00,111.00,70.00,41.00,APPROVED
NY: ALBANY,03/19/2023 18:44:00,,1478.00,776.00,245.00,127.00,85.00,111.00,69.00,42.00,APPROVED
NY: ALBANY,03/19/2023 19:44:00,,1463.00,785.00,247.00,125.00,88.00,110.00,69.00,43.00,APPROVED
NY: ALBANY,03/19/2023 20:44:00,,1469.00,790.00,246.00,128.00,87.00,111.00,71.00,41.00,APPROVED
NY: ALBANY,03/19/2023 21:44:00,,1473.00,770.00,245.00,127.00,87.00,110.00,69.00,42.00,APPROVED
NY: ALBANY,03/19/2023 22:44:00,,1460.00,776.00,242.00,123.00,85.00,110.00,67.00,43.00,APPROVED
NY: ALBANY,03/19/2023 23:45:00,,1483.00,784.00,247.00,128.00,84.00,110.00,70.00,42.00,APPROVED
NY: ALBANY,03/20/2023 00:45:00,,1476.00,787.00,244.00,126.00,84.00,111.00,69.00,41.00,APPROVED
NY: ALBANY,03/20/2023 01:45:00,,1473.00,784.00,251.00,124.00,84.00,110.00,68.00,40.00,APPROVED
NY: ALBANY,03/20/2023 02:45:00,,1481.00,787.00,246.00,126.00,85.00,111.00,68.00,43.00,APPROVED
NY: ALBANY,03/20/2023 03:45:00,,1485.00,792.00,249.00,126.00,86.00,109.00,71.00,43.00,APPROVED
NY: ALBANY,03/20/2023 04:46:00,,1489.00,793.00,248.00,127.00,86.00,111.00,68.00,42.00,APPROVED
NY: ALBANY,03/20/2023 05:46:00,,1493.00,797.00,249.00,128.00,87.00,112.00,68.00,41.00,APPROVED
NY: ALBANY,03/20/2023 06:46:00,,1500.00,802.00,253.00,126.00,88.00,112.00,71.00,44.00,APPROVED
NY: ALBANY,03/20/2023 07:46:00,,1505.00,802.00,256.00,130.00,86.00,113.00,68.00,42.00,APPROVED
NY: ALBANY,03/20/2023 08:46:00,,1511.00,821.00,258.00,131.00,91.00,115.00,68.00,42.00,APPROVED
NY: ALBANY,03/20/2023 09:47:00,,1519.00,837.00,265.00,138.00,90.00,119.00,69.00,44.00,APPROVED
NY: ALBANY,03/20/2023 10:47:00,,1529.00,839.00,267.00,137.00,91.00,122.00,69.00,44.00,APPROVED
NY: ALBANY,03/20/2023 11:47:00,,1517.00,840.00,268.00,135.00,91.00,120.00,69.00,42.00,APPROVED
NY: ALBANY,03/20/2023 12:47:00,,1518.00,828.00,263.00,135.00,89.00,117.00,70.00,44.00,APPROVED
NY: ALBANY,03/20/2023 13:47:00,,1500.00,826.00,263.00,134.00,92.00,119.00,72.00,42.00,APPROVED
NY: ALBANY,03/20/2023 14:48:00,,1491.00,831.00,261.00,134.00,90.00,117.00,72.00,43.00,APPROVED
NY: ALBANY,03/20/2023 15:29:00,,1496.00,830.00,252.00,139.00,91.00,117.00,73.00,41.00,APPROVED
NY: ALBANY,03/20/2023 16:34:00,,1476.00,799.00,247.00,125.00,85.00,110.00,71.00,42.00,APPROVED
NY: ALBANY,03/20/2023 17:35:00,,1490.00,810.00,249.00,131.00,88.00,116.00,74.00,42.00,APPROVED
NY: ALBANY,03/20/2023 18:35:00,,1492.00,815.00,247.00,134.00,88.00,115.00,74.00,41.00,APPROVED
NY: ALBANY,03/20/2023 19:35:00,,1489.00,818.00,248.00,134.00,88.00,114.00,74.00,43.00,APPROVED
NY: ALBANY,03/20/2023 20:35:00,,1487.00,815.00,253.00,135.00,87.00,112.00,75.00,42.00,APPROVED
NY: ALBANY,03/20/2023 21:35:00,,1505.00,829.00,255.00,136.00,89.00,120.00,76.00,43.00,APPROVED
NY: ALBANY,03/20/2023 22:36:00,,1524.00,847.00,259.00,140.00,89.00,120.00,76.00,42.00,APPROVED
NY: ALBANY,03/20/2023 23:36:00,,1508.00,835.00,255.00,138.00,87.00,116.00,77.00,45.00,APPROVED
NY: ALBANY,03/21/2023 00:36:00,,1521.00,839.00,253.00,137.00,90.00,114.00,78.00,42.00,APPROVED
NY: ALBANY,03/21/2023 01:36:00,,1520.00,838.00,254.00,136.00,89.00,116.00,76.00,42.00,APPROVED
NY: ALBANY,03/21/2023 02:36:00,,1520.00,834.00,254.00,136.00,91.00,118.00,74.00,42.00,APPROVED
NY: ALBANY,03/21/2023 03:37:00,,1538.00,846.00,256.00,136.00,89.00,118.00,72.00,42.00,APPROVED
NY: ALBANY,03/21/2023 04:37:00,,1542.00,853.00,264.00,138.00,91.00,118.00,77.00,44.00,APPROVED
NY: ALBANY,03/21/2023 05:37:00,,1555.00,878.00,271.00,143.00,94.00,122.00,74.00,44.00,APPROVED
NY: ALBANY,03/21/2023 06:37:00,,1571.00,888.00,277.00,148.00,92.00,122.00,75.00,44.00,APPROVED
NY: ALBANY,03/21/2023 07:37:00,,1585.00,891.00,278.00,149.00,96.00,126.00,77.00,45.00,APPROVED
NY: ALBANY,03/21/2023 08:38:00,,1606.00,921.00,289.00,153.00,100.00,128.00,79.00,45.00,APPROVED
NY: ALBANY,03/21/2023 09:38:00,,1616.00,928.00,289.00,151.00,97.00,130.00,78.00,46.00,APPROVED
NY: ALBANY,03/21/2023 10:38:00,,1615.00,930.00,293.00,151.00,96.00,130.00,79.00,46.00,APPROVED
NY: ALBANY,03/21/2023 11:38:00,,1609.00,924.00,292.00,154.00,98.00,130.00,75.00,43.00,APPROVED
NY: ALBANY,03/21/2023 12:39:00,,1609.00,927.00,290.00,150.00,96.00,131.00,78.00,46.00,APPROVED
NY: ALBANY,03/21/2023 13:39:00,,1585.00,907.00,287.00,151.00,96.00,125.00,78.00,43.00,APPROVED
NY: ALBANY,03/21/2023 14:39:00,,1567.00,898.00,278.00,151.00,97.00,125.00,77.00,44.00,APPROVED
NY: ALBANY,03/21/2023 15:39:00,,1548.00,878.00,278.00,151.00,92.00,123.00,79.00,44.00,APPROVED
NY: ALBANY,03/21/2023 16:39:00,,1532.00,876.00,266.00,147.00,94.00,124.00,78.00,45.00,APPROVED
NY: ALBANY,03/21/2023 17:40:00,,1534.00,880.00,268.00,146.00,92.00,124.00,78.00,44.00,APPROVED
NY: ALBANY,03/21/2023 18:40:00,,1530.00,878.00,269.00,147.00,92.00,122.00,79.00,45.00,APPROVED
NY: ALBANY,03/21/2023 19:40:00,,1554.00,880.00,267.00,149.00,93.00,121.00,81.00,45.00,APPROVED
NY: ALBANY,03/21/2023 20:40:00,,1544.00,884.00,266.00,149.00,93.00,123.00,79.00,45.00,APPROVED
NY: ALBANY,03/21/2023 21:40:00,,1555.00,889.00,269.00,150.00,95.00,125.00,79.00,46.00,APPROVED
NY: ALBANY,03/21/2023 22:41:00,,1566.00,883.00,269.00,149.00,96.00,125.00,80.00,46.00,APPROVED
NY: ALBANY,03/21/2023 23:41:00,,1563.00,885.00,270.00,150.00,94.00,123.00,78.00,45.00,APPROVED
NY: ALBANY,03/22/2023 00:41:00,,1568.00,888.00,272.00,150.00,96.00,123.00,80.00,43.00,APPROVED
NY: ALBANY,03/22/2023 01:41:00,,1564.00,884.00,266.00,146.00,95.00,123.00,81.00,44.00,APPROVED
NY: ALBANY,03/22/2023 02:41:00,,1560.00,884.00,270.00,149.00,94.00,123.00,80.00,44.00,APPROVED
NY: ALBANY,03/22/2023 03:42:00,,1566.00,895.00,267.00,148.00,93.00,122.00,80.00,45.00,APPROVED
NY: ALBANY,03/22/2023 04:42:00,,1579.00,895.00,272.00,149.00,95.00,125.00,80.00,43.00,APPROVED
NY: ALBANY,03/22/2023 05:42:00,,1600.00,929.00,279.00,159.00,97.00,129.00,82.00,45.00,APPROVED
NY: ALBANY,03/22/2023 06:42:00,,1631.00,962.00,295.00,164.00,98.00,135.00,83.00,47.00,APPROVED
NY: ALBANY,03/22/2023 07:42:00,,1619.00,942.00,292.00,158.00,99.00,134.00,80.00,45.00,APPROVED
NY: ALBANY,03/22/2023 08:43:00,,1571.00,900.00,275.00,152.00,96.00,127.00,78.00,44.00,APPROVED
NY: ALBANY,03/22/2023 09:43:00,,1557.00,876.00,271.00,145.00,95.00,121.00,77.00,44.00,APPROVED
NY: ALBANY,03/22/2023 10:43:00,,1538.00,857.00,269.00,141.00,93.00,119.00,75.00,44.00,APPROVED
NY: ALBANY,03/22/2023 11:43:00,,1539.00,858.00,266.00,144.00,95.00,120.00,75.00,43.00,APPROVED
NY: ALBANY,03/22/2023 12:44:00,,1540.00,855.00,265.00,138.00,90.00,120.00,74.00,44.00,APPROVED
NY: ALBANY,03/22/2023 13:44:00,,1534.00,854.00,264.00,141.00,92.00,122.00,75.00,45.00,APPROVED
NY: ALBANY,03/22/2023 14:44:00,,1543.00,861.00,269.00,145.00,92.00,123.00,76.00,44.00,APPROVED
NY: ALBANY,03/22/2023 15:44:00,,1548.00,875.00,271.00,147.00,91.00,121.00,76.00,44.00,APPROVED
NY: ALBANY,03/22/2023 16:44:00,,1552.00,877.00,272.00,145.00,93.00,125.00,78.00,45.00,APPROVED
NY: ALBANY,03/22/2023 17:45:00,,1560.00,888.00,269.00,147.00,94.00,126.00,80.00,45.00,APPROVED
NY: ALBANY,03/22/2023 18:45:00,,1562.00,908.00,275.00,150.00,92.00,126.00,82.00,46.00,APPROVED
NY: ALBANY,03/22/2023 19:45:00,,1554.00,897.00,270.00,150.00,95.00,122.00,81.00,46.00,APPROVED
NY: ALBANY,03/22/2023 20:45:00,,1548.00,892.00,266.00,150.00,97.00,122.00,79.00,44.00,APPROVED
NY: ALBANY,03/22/2023 21:45:00,,1555.00,873.00,270.00,150.00,93.00,121.00,81.00,44.00,APPROVED
NY: ALBANY,03/22/2023 22:46:00,,1547.00,875.00,267.00,148.00,92.00,121.00,77.00,44.00,APPROVED
NY: ALBANY,03/22/2023 23:46:00,,1534.00,867.00,258.00,145.00,90.00,118.00,78.00,45.00,APPROVED
NY: ALBANY,03/23/2023 00:46:00,,1522.00,857.00,261.00,139.00,92.00,117.00,75.00,43.00,APPROVED
NY: ALBANY,03/23/2023 01:46:00,,1519.00,848.00,256.00,141.00,90.00,117.00,79.00,44.00,APPROVED
NY: ALBANY,03/23/2023 02:46:00,,1510.00,839.00,256.00,137.00,89.00,116.00,75.00,45.00,APPROVED
NY: ALBANY,03/23/2023 03:47:00,,1512.00,844.00,259.00,134.00,90.00,115.00,77.00,45.00,APPROVED
NY: ALBANY,03/23/2023 04:47:00,,1520.00,841.00,256.00,135.00,90.00,117.00,75.00,43.00,APPROVED
NY: ALBANY,03/23/2023 05:47:00,,1512.00,843.00,255.00,137.00,89.00,117.00,75.00,43.00,APPROVED
NY: ALBANY,03/23/2023 06:47:00,,1512.00,831.00,258.00,139.00,91.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,03/23/2023 07:47:00,,1506.00,831.00,255.00,136.00,90.00,114.00,74.00,45.00,APPROVED
NY: ALBANY,03/23/2023 08:48:00,,1519.00,839.00,254.00,138.00,88.00,118.00,73.00,42.00,APPROVED
NY: ALBANY,03/23/2023 09:48:00,,1508.00,835.00,257.00,137.00,88.00,116.00,75.00,44.00,APPROVED
NY: ALBANY,03/23/2023 10:48:00,,1513.00,843.00,257.00,139.00,90.00,119.00,74.00,42.00,APPROVED
NY: ALBANY,03/23/2023 11:48:00,,1540.00,873.00,261.00,143.00,92.00,120.00,76.00,43.00,APPROVED
NY: ALBANY,03/23/2023 12:48:00,,1721.00,1030.00,312.00,175.00,104.00,140.00,88.00,47.00,APPROVED
NY: ALBANY,03/23/2023 13:49:00,,1647.00,967.00,295.00,166.00,102.00,136.00,85.00,46.00,APPROVED
NY: ALBANY,03/23/2023 14:49:00,,1562.00,896.00,275.00,152.00,96.00,124.00,79.00,45.00,APPROVED
NY: ALBANY,03/23/2023 15:49:00,,1552.00,880.00,273.00,147.00,92.00,123.00,79.00,45.00,APPROVED
NY: ALBANY,03/23/2023 16:49:00,,1549.00,878.00,267.00,145.00,92.00,122.00,79.00,45.00,APPROVED
NY: ALBANY,03/23/2023 17:50:00,,1653.00,984.00,292.00,165.00,101.00,134.00,87.00,47.00,APPROVED
NY: ALBANY,03/23/2023 18:50:00,,1633.00,956.00,291.00,166.00,99.00,135.00,83.00,44.00,APPROVED
NY: ALBANY,03/23/2023 19:50:00,,1669.00,980.00,302.00,173.00,101.00,138.00,86.00,48.00,APPROVED
NY: ALBANY,03/23/2023 20:50:00,,1600.00,940.00,286.00,163.00,99.00,134.00,83.00,46.00,APPROVED
NY: ALBANY,03/23/2023 21:50:00,,1599.00,940.00,283.00,161.00,96.00,132.00,82.00,46.00,APPROVED
NY: ALBANY,03/23/2023 22:51:00,,1594.00,930.00,281.00,161.00,97.00,130.00,84.00,45.00,APPROVED
NY: ALBANY,03/23/2023 23:51:00,,1661.00,992.00,297.00,171.00,104.00,136.00,89.00,48.00,APPROVED
NY: ALBANY,03/24/2023 00:51:00,,1784.00,1099.00,331.00,188.00,111.00,147.00,92.00,50.00,APPROVED
NY: ALBANY,03/24/2023 01:51:00,,1723.00,1041.00,319.00,184.00,108.00,143.00,90.00,48.00,APPROVED
NY: ALBANY,03/24/2023 02:51:00,,1622.00,936.00,287.00,162.00,97.00,129.00,82.00,45.00,APPROVED
NY: ALBANY,03/24/2023 03:52:00,,1592.00,924.00,278.00,155.00,96.00,129.00,81.00,44.00,APPROVED
NY: ALBANY,03/24/2023 04:52:00,,1575.00,905.00,281.00,155.00,96.00,127.00,81.00,44.00,APPROVED
NY: ALBANY,03/24/2023 05:52:00,,1555.00,887.00,276.00,150.00,96.00,125.00,80.00,46.00,APPROVED
NY: ALBANY,03/24/2023 06:52:00,,1543.00,864.00,265.00,142.00,92.00,124.00,76.00,45.00,APPROVED
NY: ALBANY,03/24/2023 07:52:00,,1522.00,854.00,266.00,142.00,90.00,122.00,76.00,43.00,APPROVED
NY: ALBANY,03/24/2023 08:53:00,,1525.00,847.00,264.00,141.00,92.00,115.00,76.00,43.00,APPROVED
NY: ALBANY,03/24/2023 09:53:00,,1527.00,850.00,263.00,137.00,89.00,119.00,74.00,45.00,APPROVED
NY: ALBANY,03/24/2023 10:53:00,,1519.00,847.00,265.00,138.00,91.00,121.00,74.00,42.00,APPROVED
NY: ALBANY,03/24/2023 11:53:00,,1517.00,839.00,265.00,137.00,90.00,118.00,74.00,44.00,APPROVED
NY: ALBANY,03/24/2023 12:53:00,,1509.00,832.00,259.00,137.00,89.00,118.00,72.00,43.00,APPROVED
NY: ALBANY,03/24/2023 13:54:00,,1503.00,827.00,256.00,136.00,90.00,118.00,74.00,43.00,APPROVED
NY: ALBANY,03/24/2023 14:54:00,,1505.00,841.00,260.00,139.00,90.00,116.00,76.00,42.00,APPROVED
NY: ALBANY,03/24/2023 15:54:00,,1506.00,829.00,255.00,137.00,91.00,117.00,75.00,43.00,APPROVED
NY: ALBANY,03/24/2023 16:54:00,,1501.00,836.00,260.00,139.00,91.00,117.00,74.00,44.00,APPROVED
NY: ALBANY,03/24/2023 17:55:00,,1502.00,835.00,259.00,140.00,90.00,119.00,76.00,44.00,APPROVED
NY: ALBANY,03/24/2023 18:55:00,,1505.00,846.00,261.00,144.00,91.00,119.00,77.00,44.00,APPROVED
NY: ALBANY,03/24/2023 19:55:00,,1511.00,839.00,258.00,140.00,88.00,119.00,76.00,43.00,APPROVED
NY: ALBANY,03/24/2023 20:55:00,,1520.00,846.00,259.00,142.00,92.00,120.00,75.00,44.00,APPROVED
NY: ALBANY,03/24/2023 21:55:00,,1516.00,846.00,259.00,139.00,90.00,119.00,76.00,43.00,APPROVED
NY: ALBANY,03/24/2023 22:56:00,,1520.00,841.00,255.00,140.00,90.00,119.00,76.00,43.00,APPROVED
NY: ALBANY,03/24/2023 23:56:00,,1518.00,842.00,256.00,140.00,90.00,119.00,76.00,44.00,APPROVED
NY: ALBANY,03/25/2023 00:56:00,,1511.00,842.00,258.00,137.00,90.00,115.00,76.00,43.00,APPROVED
NY: ALBANY,03/25/2023 01:56:00,,1517.00,847.00,259.00,138.00,90.00,116.00,75.00,43.00,APPROVED
NY: ALBANY,03/25/2023 02:56:00,,1526.00,838.00,259.00,136.00,87.00,117.00,75.00,43.00,APPROVED
NY: ALBANY,03/25/2023 03:57:00,,1525.00,855.00,259.00,140.00,90.00,118.00,76.00,43.00,APPROVED
NY: ALBANY,03/25/2023 04:57:00,,1529.00,853.00,264.00,144.00,92.00,118.00,74.00,44.00,APPROVED
NY: ALBANY,03/25/2023 05:57:00,,1531.00,852.00,267.00,143.00,93.00,120.00,75.00,44.00,APPROVED
NY: ALBANY,03/25/2023 06:57:00,,1533.00,843.00,262.00,140.00,92.00,117.00,73.00,41.00,APPROVED
NY: ALBANY,03/25/2023 07:57:00,,1531.00,842.00,263.00,137.00,90.00,118.00,75.00,43.00,APPROVED
NY: ALBANY,03/25/2023 08:58:00,,1537.00,851.00,261.00,141.00,93.00,118.00,74.00,43.00,APPROVED
NY: ALBANY,03/25/2023 09:58:00,,1561.00,873.00,274.00,146.00,94.00,127.00,74.00,45.00,APPROVED
NY: ALBANY,03/25/2023 10:58:00,,1583.00,900.00,283.00,149.00,95.00,126.00,78.00,44.00,APPROVED
NY: ALBANY,03/25/2023 11:58:00,,1574.00,911.00,280.00,151.00,95.00,130.00,78.00,45.00,APPROVED
NY: ALBANY,03/25/2023 12:58:00,,1577.00,907.00,285.00,153.00,99.00,129.00,79.00,45.00,APPROVED
NY: ALBANY,03/25/2023 13:59:00,,1554.00,881.00,280.00,146.00,95.00,127.00,78.00,45.00,APPROVED
NY: ALBANY,03/25/2023 14:59:00,,1547.00,873.00,275.00,141.00,95.00,125.00,78.00,43.00,APPROVED
NY: ALBANY,03/25/2023 15:59:00,,1672.00,999.00,304.00,168.00,104.00,136.00,82.00,46.00,APPROVED
NY: ALBANY,03/25/2023 16:59:00,,1788.00,1071.00,332.00,179.00,107.00,149.00,88.00,47.00,APPROVED
NY: ALBANY,03/25/2023 17:59:00,,1684.00,983.00,310.00,166.00,104.00,137.00,82.00,45.00,APPROVED
NY: ALBANY,03/25/2023 19:00:00,,1579.00,889.00,277.00,150.00,95.00,125.00,77.00,43.00,APPROVED
NY: ALBANY,03/25/2023 20:00:00,,1605.00,918.00,289.00,153.00,97.00,130.00,80.00,45.00,APPROVED
NY: ALBANY,03/25/2023 21:00:00,,1597.00,922.00,283.00,153.00,98.00,129.00,77.00,44.00,APPROVED
NY: ALBANY,03/25/2023 22:00:00,,1622.00,938.00,289.00,160.00,100.00,130.00,80.00,45.00,APPROVED
NY: ALBANY,03/25/2023 23:00:00,,1600.00,913.00,284.00,152.00,95.00,129.00,78.00,44.00,APPROVED
NY: ALBANY,03/27/2023 16:46:00,,1491.00,808.00,244.00,131.00,87.00,110.00,75.00,43.00,APPROVED
NY: ALBANY,03/27/2023 17:46:00,,1482.00,813.00,250.00,131.00,86.00,113.00,73.00,43.00,APPROVED
NY: ALBANY,03/27/2023 18:46:00,,1487.00,806.00,250.00,130.00,86.00,113.00,75.00,42.00,APPROVED
NY: ALBANY,03/27/2023 19:46:00,,1484.00,814.00,248.00,131.00,87.00,114.00,74.00,41.00,APPROVED
NY: ALBANY,03/27/2023 20:47:00,,1490.00,812.00,250.00,129.00,85.00,116.00,74.00,41.00,APPROVED
NY: ALBANY,03/27/2023 21:47:00,,1502.00,827.00,248.00,130.00,90.00,114.00,73.00,42.00,APPROVED
NY: ALBANY,03/27/2023 22:47:00,,1505.00,821.00,253.00,136.00,89.00,111.00,74.00,43.00,APPROVED
NY: ALBANY,03/27/2023 23:47:00,,1624.00,929.00,283.00,152.00,96.00,127.00,79.00,43.00,APPROVED
NY: ALBANY,03/28/2023 00:47:00,,1599.00,896.00,274.00,146.00,94.00,123.00,78.00,44.00,APPROVED
NY: ALBANY,03/28/2023 01:48:00,,1584.00,888.00,273.00,144.00,93.00,121.00,80.00,43.00,APPROVED
NY: ALBANY,03/28/2023 02:48:00,,1612.00,913.00,282.00,149.00,95.00,125.00,79.00,45.00,APPROVED
NY: ALBANY,03/28/2023 03:48:00,,1630.00,922.00,288.00,150.00,95.00,127.00,77.00,45.00,APPROVED
NY: ALBANY,03/28/2023 04:48:00,,1643.00,931.00,288.00,154.00,99.00,130.00,78.00,44.00,APPROVED
NY: ALBANY,03/28/2023 05:48:00,,1597.00,896.00,279.00,148.00,94.00,124.00,78.00,45.00,APPROVED
NY: ALBANY,03/28/2023 06:49:00,,1531.00,843.00,261.00,138.00,92.00,116.00,75.00,42.00,APPROVED
NY: ALBANY,03/28/2023 07:49:00,,1510.00,817.00,256.00,134.00,88.00,115.00,72.00,42.00,APPROVED
NY: ALBANY,03/28/2023 08:49:00,,1493.00,812.00,246.00,132.00,89.00,112.00,70.00,42.00,APPROVED
NY: ALBANY,03/28/2023 09:49:00,,1484.00,801.00,255.00,129.00,89.00,114.00,72.00,43.00,APPROVED
NY: ALBANY,03/28/2023 10:49:00,,1492.00,803.00,249.00,123.00,85.00,113.00,72.00,43.00,APPROVED
NY: ALBANY,03/28/2023 11:50:00,,1495.00,798.00,252.00,132.00,86.00,111.00,71.00,43.00,APPROVED
NY: ALBANY,03/28/2023 12:50:00,,1480.00,792.00,246.00,127.00,88.00,113.00,71.00,43.00,APPROVED
NY: ALBANY,03/28/2023 13:50:00,,1470.00,801.00,253.00,129.00,86.00,113.00,70.00,43.00,APPROVED
NY: ALBANY,03/28/2023 14:50:00,,1485.00,804.00,250.00,130.00,86.00,113.00,72.00,44.00,APPROVED
NY: ALBANY,03/28/2023 15:51:00,,1470.00,805.00,247.00,129.00,86.00,113.00,73.00,43.00,APPROVED
NY: ALBANY,03/28/2023 16:51:00,,1483.00,807.00,249.00,133.00,87.00,113.00,75.00,41.00,APPROVED
NY: ALBANY,03/28/2023 17:51:00,,1483.00,801.00,248.00,133.00,89.00,113.00,71.00,43.00,APPROVED
NY: ALBANY,03/28/2023 18:51:00,,1486.00,802.00,247.00,130.00,86.00,111.00,74.00,42.00,APPROVED
NY: ALBANY,03/28/2023 19:51:00,,1473.00,803.00,249.00,127.00,88.00,110.00,73.00,43.00,APPROVED
NY: ALBANY,03/28/2023 20:52:00,,1488.00,809.00,246.00,134.00,89.00,113.00,73.00,42.00,APPROVED
NY: ALBANY,03/28/2023 21:52:00,,1495.00,818.00,254.00,133.00,88.00,112.00,76.00,44.00,APPROVED
NY: ALBANY,03/28/2023 22:52:00,,1509.00,822.00,251.00,131.00,89.00,114.00,75.00,44.00,APPROVED
NY: ALBANY,03/28/2023 23:52:00,,1512.00,825.00,256.00,130.00,89.00,112.00,73.00,43.00,APPROVED
NY: ALBANY,03/29/2023 00:52:00,,1500.00,818.00,251.00,132.00,87.00,113.00,74.00,41.00,APPROVED
NY: ALBANY,03/29/2023 01:53:00,,1499.00,814.00,251.00,129.00,87.00,114.00,73.00,43.00,APPROVED
NY: ALBANY,03/29/2023 02:53:00,,1511.00,818.00,252.00,133.00,89.00,111.00,74.00,41.00,APPROVED
NY: ALBANY,03/29/2023 03:53:00,,1503.00,811.00,253.00,130.00,87.00,112.00,74.00,42.00,APPROVED
NY: ALBANY,03/29/2023 04:53:00,,1496.00,813.00,251.00,133.00,87.00,112.00,72.00,43.00,APPROVED
NY: ALBANY,03/29/2023 05:53:00,,1498.00,820.00,253.00,130.00,88.00,116.00,72.00,42.00,APPROVED
NY: ALBANY,03/29/2023 06:54:00,,1508.00,819.00,251.00,132.00,89.00,114.00,72.00,42.00,APPROVED
NY: ALBANY,03/29/2023 07:54:00,,1503.00,819.00,253.00,132.00,86.00,115.00,72.00,43.00,APPROVED
NY: ALBANY,03/29/2023 08:54:00,,1520.00,820.00,256.00,135.00,88.00,116.00,70.00,43.00,APPROVED
NY: ALBANY,03/29/2023 09:54:00,,1520.00,827.00,256.00,131.00,89.00,115.00,70.00,44.00,APPROVED
NY: ALBANY,03/29/2023 10:54:00,,1527.00,834.00,263.00,134.00,89.00,114.00,72.00,43.00,APPROVED
NY: ALBANY,03/29/2023 11:55:00,,1549.00,849.00,265.00,137.00,91.00,123.00,74.00,43.00,APPROVED
NY: ALBANY,03/29/2023 12:55:00,,1531.00,851.00,266.00,137.00,91.00,116.00,73.00,41.00,APPROVED
NY: ALBANY,03/29/2023 13:55:00,,1519.00,843.00,264.00,137.00,90.00,120.00,74.00,42.00,APPROVED
NY: ALBANY,03/29/2023 14:55:00,,1502.00,828.00,254.00,135.00,90.00,115.00,74.00,42.00,APPROVED
NY: ALBANY,03/29/2023 15:56:00,,1493.00,819.00,255.00,135.00,87.00,118.00,73.00,42.00,APPROVED
NY: ALBANY,03/29/2023 16:56:00,,1495.00,819.00,255.00,135.00,87.00,116.00,74.00,42.00,APPROVED
NY: ALBANY,03/29/2023 17:56:00,,1491.00,824.00,254.00,136.00,89.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,03/29/2023 18:56:00,,1496.00,832.00,255.00,137.00,89.00,114.00,76.00,43.00,APPROVED
NY: ALBANY,03/29/2023 19:56:00,,1504.00,831.00,258.00,137.00,88.00,116.00,76.00,45.00,APPROVED
NY: ALBANY,03/29/2023 20:57:00,,1511.00,840.00,257.00,139.00,90.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,03/29/2023 21:57:00,,1519.00,840.00,257.00,137.00,89.00,117.00,76.00,43.00,APPROVED
NY: ALBANY,03/29/2023 22:57:00,,1518.00,839.00,257.00,140.00,89.00,120.00,78.00,44.00,APPROVED
NY: ALBANY,03/29/2023 23:57:00,,1518.00,838.00,256.00,136.00,90.00,116.00,75.00,45.00,APPROVED
NY: ALBANY,03/30/2023 00:57:00,,1516.00,836.00,255.00,137.00,88.00,117.00,75.00,43.00,APPROVED
NY: ALBANY,03/30/2023 01:58:00,,1509.00,836.00,258.00,137.00,92.00,114.00,76.00,44.00,APPROVED
