LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,02/27/2023 04:55:00,62.00,2194.00,1110.00,330.00,156.00,109.00,122.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/27/2023 05:55:00,62.00,2214.00,1126.00,331.00,159.00,109.00,121.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 06:56:00,62.00,2210.00,1125.00,336.00,160.00,110.00,121.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,02/27/2023 07:56:00,64.00,2250.00,1132.00,340.00,161.00,111.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 08:56:00,65.00,2254.00,1162.00,343.00,162.00,111.00,124.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,02/27/2023 09:56:00,63.00,2254.00,1161.00,342.00,161.00,113.00,127.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 10:56:00,67.00,2248.00,1146.00,336.00,164.00,110.00,125.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 11:57:00,66.00,2255.00,1162.00,338.00,160.00,111.00,127.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,02/27/2023 12:57:00,64.00,2255.00,1155.00,339.00,164.00,114.00,124.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/27/2023 13:57:00,66.00,2255.00,1170.00,339.00,165.00,112.00,129.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 14:57:00,66.00,2242.00,1147.00,334.00,166.00,114.00,125.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,02/27/2023 15:57:00,65.00,2275.00,1173.00,346.00,166.00,114.00,128.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/27/2023 16:58:00,67.00,2326.00,1219.00,359.00,173.00,119.00,132.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 18:58:00,65.00,2265.00,1184.00,354.00,175.00,113.00,131.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,02/27/2023 19:58:00,67.00,2225.00,1129.00,336.00,163.00,107.00,123.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 20:59:00,61.00,2175.00,1112.00,328.00,159.00,107.00,121.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/27/2023 21:59:00,62.00,2170.00,1122.00,342.00,157.00,108.00,122.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,02/27/2023 22:59:00,57.00,2172.00,1114.00,332.00,156.00,106.00,122.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 23:59:00,59.00,2164.00,1105.00,331.00,156.00,105.00,119.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,02/28/2023 00:59:00,60.00,2149.00,1099.00,325.00,152.00,107.00,120.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/28/2023 02:00:00,60.00,2159.00,1092.00,325.00,152.00,107.00,121.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 03:00:00,61.00,2166.00,1094.00,326.00,155.00,108.00,120.00,68.00,25.00,APPROVED
CA: BAKERSFIELD,02/28/2023 04:00:00,60.00,2154.00,1108.00,324.00,155.00,107.00,119.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/28/2023 05:00:00,61.00,2169.00,1097.00,324.00,152.00,107.00,122.00,68.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 06:00:00,61.00,2171.00,1107.00,328.00,157.00,110.00,124.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,02/28/2023 07:01:00,62.00,2172.00,1105.00,324.00,154.00,108.00,121.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 08:01:00,60.00,2161.00,1093.00,325.00,155.00,109.00,122.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 09:01:00,63.00,2166.00,1095.00,323.00,156.00,109.00,120.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 10:01:00,63.00,2163.00,1100.00,326.00,156.00,108.00,119.00,70.00,24.00,APPROVED
CA: BAKERSFIELD,02/28/2023 11:01:00,60.00,2171.00,1102.00,327.00,152.00,107.00,120.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/28/2023 12:02:00,65.00,2196.00,1114.00,325.00,156.00,109.00,120.00,68.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 13:02:00,63.00,2188.00,1120.00,331.00,156.00,109.00,121.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 14:02:00,65.00,2197.00,1121.00,327.00,157.00,109.00,123.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 15:02:00,66.00,2204.00,1138.00,330.00,161.00,112.00,125.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,02/28/2023 16:03:00,65.00,2203.00,1135.00,336.00,162.00,113.00,126.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 17:03:00,67.00,2220.00,1143.00,332.00,163.00,110.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 18:03:00,65.00,2216.00,1134.00,338.00,158.00,111.00,127.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 19:03:00,65.00,2152.00,1105.00,333.00,156.00,108.00,121.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/28/2023 20:03:00,57.00,2164.00,1110.00,330.00,155.00,108.00,120.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/28/2023 21:04:00,58.00,2157.00,1101.00,331.00,157.00,107.00,123.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,02/28/2023 22:04:00,61.00,2166.00,1106.00,333.00,157.00,108.00,120.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/28/2023 23:04:00,60.00,2161.00,1114.00,331.00,158.00,104.00,123.00,71.00,24.00,APPROVED
CA: BAKERSFIELD,03/01/2023 00:04:00,64.00,2188.00,1133.00,333.00,159.00,110.00,125.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 01:04:00,64.00,2236.00,1151.00,345.00,160.00,112.00,128.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/01/2023 02:05:00,66.00,2311.00,1206.00,357.00,176.00,114.00,134.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 03:05:00,68.00,2373.00,1267.00,372.00,183.00,120.00,142.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,03/01/2023 04:05:00,68.00,2339.00,1235.00,361.00,179.00,117.00,137.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 05:05:00,68.00,2327.00,1214.00,357.00,179.00,117.00,137.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 06:05:00,68.00,2302.00,1214.00,361.00,175.00,116.00,133.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 07:06:00,63.00,2248.00,1150.00,343.00,164.00,111.00,129.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 08:06:00,63.00,2219.00,1138.00,338.00,163.00,110.00,126.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 09:06:00,65.00,2267.00,1161.00,346.00,163.00,112.00,129.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 10:06:00,66.00,2256.00,1184.00,346.00,165.00,113.00,130.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 11:07:00,65.00,2298.00,1221.00,355.00,173.00,118.00,133.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,03/01/2023 12:07:00,71.00,2288.00,1198.00,353.00,175.00,118.00,134.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 13:07:00,68.00,2263.00,1154.00,345.00,170.00,114.00,131.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 14:07:00,70.00,2224.00,1141.00,340.00,164.00,113.00,128.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/01/2023 15:07:00,67.00,2229.00,1153.00,336.00,163.00,112.00,128.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 16:08:00,64.00,2168.00,1105.00,324.00,157.00,107.00,121.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 17:08:00,65.00,2145.00,1083.00,321.00,153.00,107.00,117.00,68.00,25.00,APPROVED
CA: BAKERSFIELD,03/01/2023 18:08:00,68.00,2147.00,1086.00,319.00,151.00,108.00,117.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/01/2023 19:08:00,73.00,2251.00,1175.00,350.00,167.00,114.00,129.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/01/2023 20:08:00,70.00,2186.00,1118.00,337.00,161.00,111.00,123.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,03/01/2023 21:09:00,64.00,2131.00,1078.00,322.00,152.00,107.00,121.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/01/2023 22:09:00,61.00,2138.00,1083.00,320.00,151.00,106.00,115.00,67.00,26.00,APPROVED
CA: BAKERSFIELD,03/01/2023 23:09:00,64.00,2133.00,1084.00,321.00,150.00,106.00,116.00,67.00,26.00,APPROVED
CA: BAKERSFIELD,03/02/2023 00:09:00,61.00,2135.00,1086.00,322.00,150.00,109.00,117.00,67.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 01:09:00,60.00,2139.00,1092.00,321.00,154.00,105.00,119.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 02:10:00,64.00,2159.00,1087.00,326.00,153.00,107.00,119.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 03:10:00,64.00,2158.00,1090.00,319.00,155.00,109.00,117.00,68.00,26.00,APPROVED
CA: BAKERSFIELD,03/02/2023 04:10:00,67.00,2142.00,1087.00,324.00,153.00,109.00,118.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/02/2023 05:10:00,64.00,2167.00,1098.00,324.00,153.00,107.00,121.00,68.00,26.00,APPROVED
CA: BAKERSFIELD,03/02/2023 06:11:00,65.00,2164.00,1091.00,325.00,151.00,109.00,117.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 07:11:00,64.00,2207.00,1109.00,330.00,158.00,110.00,121.00,67.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 08:11:00,64.00,2211.00,1117.00,329.00,158.00,108.00,122.00,69.00,28.00,APPROVED
CA: BAKERSFIELD,03/02/2023 09:11:00,68.00,2207.00,1124.00,325.00,156.00,111.00,122.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 10:11:00,63.00,2210.00,1118.00,330.00,156.00,110.00,123.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 11:12:00,68.00,2206.00,1125.00,326.00,156.00,110.00,124.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/02/2023 12:12:00,68.00,2234.00,1135.00,336.00,163.00,109.00,125.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 13:12:00,66.00,2225.00,1135.00,333.00,161.00,113.00,123.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,03/02/2023 14:12:00,68.00,2209.00,1134.00,325.00,161.00,111.00,124.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/02/2023 15:12:00,66.00,2246.00,1158.00,338.00,163.00,110.00,124.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/02/2023 16:13:00,65.00,2220.00,1131.00,332.00,160.00,112.00,122.00,72.00,24.00,APPROVED
CA: BAKERSFIELD,03/02/2023 17:13:00,64.00,2191.00,1122.00,330.00,159.00,111.00,122.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/02/2023 18:13:00,63.00,2177.00,1113.00,328.00,155.00,108.00,122.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 19:13:00,64.00,2166.00,1103.00,327.00,156.00,107.00,120.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,03/02/2023 20:13:00,61.00,2158.00,1099.00,330.00,152.00,106.00,118.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 21:14:00,61.00,2152.00,1095.00,328.00,155.00,104.00,120.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 22:14:00,63.00,2152.00,1097.00,331.00,153.00,106.00,121.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/02/2023 22:49:00,58.00,2164.00,1105.00,328.00,156.00,104.00,121.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/02/2023 23:56:00,58.00,2163.00,1091.00,328.00,152.00,105.00,118.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/03/2023 00:57:00,59.00,2170.00,1095.00,328.00,150.00,107.00,120.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 01:57:00,65.00,2175.00,1102.00,329.00,154.00,107.00,123.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,03/03/2023 02:57:00,64.00,2181.00,1108.00,332.00,153.00,108.00,121.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/03/2023 03:57:00,66.00,2196.00,1115.00,333.00,155.00,110.00,123.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,03/03/2023 04:57:00,64.00,2200.00,1117.00,332.00,158.00,108.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 05:58:00,65.00,2231.00,1135.00,335.00,159.00,109.00,123.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,03/03/2023 06:58:00,65.00,2250.00,1154.00,340.00,165.00,115.00,128.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/03/2023 07:58:00,69.00,2309.00,1200.00,351.00,167.00,115.00,131.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/03/2023 08:58:00,70.00,2376.00,1232.00,360.00,173.00,116.00,134.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,03/03/2023 09:58:00,67.00,2339.00,1228.00,353.00,174.00,118.00,134.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/03/2023 10:59:00,67.00,2314.00,1197.00,348.00,170.00,114.00,132.00,76.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 11:59:00,71.00,2312.00,1204.00,348.00,170.00,115.00,130.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 12:59:00,69.00,2323.00,1221.00,349.00,171.00,118.00,131.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/03/2023 13:59:00,70.00,2323.00,1207.00,355.00,169.00,117.00,131.00,76.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 15:00:00,70.00,2305.00,1205.00,347.00,172.00,116.00,130.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/03/2023 16:00:00,71.00,2332.00,1222.00,356.00,173.00,118.00,133.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/03/2023 17:00:00,67.00,2326.00,1212.00,357.00,173.00,116.00,132.00,76.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 18:00:00,67.00,2255.00,1163.00,344.00,166.00,113.00,127.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 19:00:00,63.00,2227.00,1141.00,340.00,160.00,109.00,127.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 20:01:00,63.00,2192.00,1126.00,338.00,162.00,108.00,124.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 21:01:00,61.00,2218.00,1132.00,341.00,158.00,109.00,124.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 22:01:00,60.00,2200.00,1133.00,340.00,159.00,107.00,122.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/03/2023 23:01:00,60.00,2211.00,1139.00,341.00,160.00,107.00,124.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/04/2023 00:01:00,60.00,2231.00,1141.00,341.00,161.00,112.00,120.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,03/04/2023 01:02:00,61.00,2226.00,1154.00,343.00,165.00,109.00,125.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/04/2023 02:02:00,63.00,2234.00,1146.00,340.00,161.00,108.00,123.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/04/2023 03:02:00,67.00,2236.00,1140.00,336.00,160.00,109.00,127.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/04/2023 04:02:00,65.00,2278.00,1165.00,337.00,161.00,114.00,128.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/04/2023 05:02:00,67.00,2329.00,1208.00,349.00,165.00,114.00,131.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/04/2023 06:03:00,69.00,2361.00,1236.00,361.00,176.00,117.00,136.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/04/2023 07:03:00,66.00,2325.00,1205.00,353.00,171.00,116.00,133.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,03/04/2023 08:03:00,65.00,2305.00,1189.00,351.00,169.00,115.00,134.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/04/2023 09:03:00,68.00,2404.00,1242.00,363.00,173.00,118.00,135.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,03/04/2023 10:04:00,70.00,2391.00,1245.00,363.00,172.00,121.00,135.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/04/2023 11:04:00,70.00,2337.00,1218.00,355.00,173.00,118.00,133.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/04/2023 12:04:00,68.00,2369.00,1230.00,357.00,175.00,118.00,132.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,03/04/2023 13:04:00,71.00,2427.00,1286.00,374.00,184.00,122.00,141.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,03/04/2023 14:04:00,76.00,2424.00,1285.00,370.00,183.00,119.00,139.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,03/04/2023 15:05:00,69.00,2396.00,1272.00,371.00,180.00,119.00,139.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,03/04/2023 16:05:00,74.00,2386.00,1268.00,369.00,182.00,119.00,139.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,03/04/2023 17:05:00,71.00,2379.00,1246.00,372.00,178.00,117.00,137.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,03/04/2023 18:05:00,68.00,2350.00,1232.00,363.00,179.00,116.00,135.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,03/04/2023 19:05:00,65.00,2313.00,1199.00,352.00,170.00,115.00,133.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/04/2023 20:06:00,64.00,2325.00,1212.00,359.00,170.00,116.00,132.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,03/04/2023 21:06:00,65.00,2303.00,1199.00,358.00,170.00,112.00,131.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,03/04/2023 22:06:00,65.00,2243.00,1160.00,348.00,168.00,111.00,127.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/04/2023 23:06:00,62.00,2191.00,1127.00,337.00,159.00,109.00,124.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 00:06:00,63.00,2171.00,1106.00,328.00,154.00,107.00,122.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/05/2023 01:07:00,63.00,2174.00,1101.00,329.00,153.00,107.00,120.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/05/2023 02:07:00,61.00,2172.00,1106.00,334.00,153.00,108.00,123.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/05/2023 03:07:00,65.00,2199.00,1116.00,332.00,155.00,110.00,125.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,03/05/2023 04:07:00,66.00,2201.00,1121.00,335.00,159.00,110.00,121.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/05/2023 05:07:00,64.00,2211.00,1122.00,331.00,159.00,107.00,121.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/05/2023 06:08:00,66.00,2200.00,1121.00,331.00,158.00,109.00,124.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,03/05/2023 07:08:00,61.00,2225.00,1136.00,334.00,158.00,111.00,126.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/05/2023 08:08:00,66.00,2249.00,1153.00,336.00,164.00,114.00,128.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 09:08:00,67.00,2265.00,1173.00,343.00,167.00,112.00,129.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/05/2023 10:08:00,70.00,2273.00,1179.00,349.00,169.00,117.00,128.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/05/2023 11:09:00,66.00,2270.00,1185.00,351.00,168.00,114.00,131.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 12:09:00,70.00,2276.00,1191.00,348.00,171.00,116.00,133.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 13:09:00,71.00,2421.00,1301.00,380.00,187.00,124.00,144.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,03/05/2023 14:09:00,67.00,2323.00,1225.00,361.00,179.00,118.00,135.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,03/05/2023 15:10:00,68.00,2232.00,1148.00,344.00,164.00,112.00,128.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 16:10:00,65.00,2274.00,1174.00,349.00,167.00,114.00,130.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 17:10:00,66.00,2281.00,1185.00,346.00,165.00,118.00,128.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 18:10:00,64.00,2272.00,1167.00,340.00,165.00,114.00,127.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,03/05/2023 19:10:00,65.00,2210.00,1135.00,338.00,161.00,111.00,126.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,03/05/2023 20:11:00,65.00,2202.00,1129.00,341.00,160.00,107.00,125.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/05/2023 21:11:00,59.00,2207.00,1134.00,339.00,160.00,108.00,124.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 22:11:00,60.00,2202.00,1130.00,334.00,161.00,108.00,124.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/05/2023 23:11:00,61.00,2187.00,1131.00,342.00,158.00,109.00,123.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 00:11:00,62.00,2173.00,1116.00,338.00,158.00,108.00,121.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,03/06/2023 01:12:00,67.00,2172.00,1104.00,331.00,157.00,109.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 02:12:00,62.00,2178.00,1106.00,330.00,156.00,109.00,121.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/06/2023 03:12:00,61.00,2181.00,1112.00,331.00,160.00,110.00,123.00,73.00,25.00,APPROVED
CA: BAKERSFIELD,03/06/2023 04:12:00,62.00,2180.00,1112.00,329.00,159.00,110.00,120.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 05:12:00,62.00,2187.00,1110.00,332.00,159.00,109.00,121.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/06/2023 06:13:00,64.00,2197.00,1111.00,327.00,155.00,111.00,122.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 07:13:00,65.00,2182.00,1117.00,328.00,154.00,108.00,119.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 08:13:00,64.00,2163.00,1108.00,322.00,153.00,108.00,121.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,03/06/2023 09:13:00,64.00,2187.00,1103.00,326.00,156.00,108.00,120.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 10:14:00,65.00,2199.00,1121.00,330.00,157.00,109.00,120.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/06/2023 11:14:00,65.00,2198.00,1130.00,334.00,160.00,109.00,125.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 12:14:00,65.00,2214.00,1130.00,332.00,162.00,111.00,127.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/06/2023 13:14:00,67.00,2248.00,1159.00,338.00,163.00,114.00,126.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,03/06/2023 14:14:00,70.00,2312.00,1214.00,352.00,173.00,117.00,130.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/06/2023 15:15:00,69.00,2324.00,1211.00,356.00,172.00,116.00,130.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/06/2023 16:15:00,68.00,2295.00,1202.00,351.00,168.00,116.00,129.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/06/2023 17:15:00,68.00,2267.00,1178.00,347.00,166.00,114.00,130.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/06/2023 18:15:00,64.00,2203.00,1133.00,338.00,160.00,109.00,121.00,71.00,28.00,APPROVED
CA: BAKERSFIELD,03/06/2023 19:15:00,64.00,2160.00,1108.00,331.00,155.00,109.00,122.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 20:16:00,62.00,2157.00,1094.00,326.00,154.00,107.00,119.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 21:16:00,60.00,2161.00,1100.00,333.00,156.00,106.00,120.00,72.00,24.00,APPROVED
CA: BAKERSFIELD,03/06/2023 22:16:00,61.00,2159.00,1093.00,327.00,154.00,107.00,121.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/06/2023 23:16:00,60.00,2147.00,1100.00,331.00,151.00,105.00,119.00,70.00,24.00,APPROVED
CA: BAKERSFIELD,03/07/2023 00:16:00,62.00,2154.00,1095.00,328.00,152.00,105.00,119.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/07/2023 01:17:00,60.00,2159.00,1094.00,331.00,152.00,106.00,118.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,03/07/2023 02:17:00,62.00,2167.00,1105.00,333.00,153.00,106.00,120.00,71.00,24.00,APPROVED
CA: BAKERSFIELD,03/07/2023 03:17:00,61.00,2181.00,1098.00,332.00,155.00,106.00,121.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/07/2023 04:17:00,63.00,2192.00,1108.00,330.00,157.00,113.00,124.00,71.00,24.00,APPROVED
CA: BAKERSFIELD,03/07/2023 05:17:00,64.00,2200.00,1127.00,334.00,157.00,108.00,122.00,73.00,25.00,APPROVED
CA: BAKERSFIELD,03/07/2023 06:18:00,64.00,2207.00,1133.00,336.00,157.00,108.00,126.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/07/2023 07:18:00,67.00,2274.00,1174.00,341.00,164.00,113.00,127.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/07/2023 08:18:00,66.00,2296.00,1185.00,349.00,169.00,115.00,133.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/07/2023 09:18:00,66.00,2332.00,1213.00,357.00,171.00,117.00,133.00,75.00,29.00,APPROVED
