LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,07/01/2023 03:47:00,60.00,2390.00,1567.00,493.00,244.00,158.00,215.00,110.00,51.00,APPROVED
IA: MASON CITY,07/01/2023 04:47:00,60.00,2402.00,1599.00,511.00,255.00,161.00,217.00,113.00,53.00,APPROVED
IA: MASON CITY,07/01/2023 05:48:00,59.00,2420.00,1641.00,524.00,258.00,169.00,228.00,114.00,51.00,APPROVED
IA: MASON CITY,07/01/2023 06:48:00,60.00,2472.00,1687.00,539.00,270.00,173.00,232.00,115.00,54.00,APPROVED
IA: MASON CITY,07/01/2023 07:48:00,64.00,2499.00,1734.00,562.00,275.00,173.00,245.00,116.00,55.00,APPROVED
IA: MASON CITY,07/01/2023 08:48:00,63.00,2614.00,1869.00,609.00,297.00,187.00,265.00,125.00,59.00,APPROVED
IA: MASON CITY,07/01/2023 09:48:00,65.00,2731.00,2001.00,666.00,320.00,198.00,291.00,133.00,60.00,APPROVED
IA: MASON CITY,07/01/2023 10:49:00,65.00,2751.00,2053.00,685.00,327.00,205.00,301.00,137.00,62.00,APPROVED
IA: MASON CITY,07/01/2023 11:49:00,62.00,2762.00,2070.00,691.00,328.00,205.00,308.00,139.00,62.00,APPROVED
IA: MASON CITY,07/01/2023 12:49:00,65.00,2888.00,2178.00,731.00,352.00,213.00,317.00,147.00,63.00,APPROVED
IA: MASON CITY,07/01/2023 13:49:00,66.00,2819.00,2138.00,701.00,350.00,210.00,311.00,146.00,65.00,APPROVED
IA: MASON CITY,07/01/2023 14:50:00,62.00,2751.00,2034.00,666.00,340.00,201.00,289.00,145.00,63.00,APPROVED
IA: MASON CITY,07/01/2023 15:50:00,60.00,2654.00,1936.00,626.00,319.00,192.00,271.00,138.00,62.00,APPROVED
IA: MASON CITY,07/01/2023 16:50:00,64.00,2631.00,1875.00,595.00,308.00,187.00,256.00,131.00,60.00,APPROVED
IA: MASON CITY,07/01/2023 17:50:00,58.00,2543.00,1785.00,561.00,296.00,179.00,243.00,129.00,59.00,APPROVED
IA: MASON CITY,07/01/2023 18:50:00,60.00,2439.00,1683.00,531.00,276.00,172.00,224.00,125.00,55.00,APPROVED
IA: MASON CITY,07/01/2023 19:51:00,61.00,2414.00,1640.00,515.00,265.00,165.00,217.00,119.00,55.00,APPROVED
IA: MASON CITY,07/01/2023 20:51:00,59.00,2341.00,1567.00,496.00,248.00,155.00,210.00,114.00,54.00,APPROVED
IA: MASON CITY,07/01/2023 21:51:00,60.00,2332.00,1547.00,483.00,248.00,157.00,202.00,116.00,54.00,APPROVED
IA: MASON CITY,07/01/2023 22:51:00,61.00,2338.00,1543.00,488.00,244.00,156.00,204.00,111.00,54.00,APPROVED
IA: MASON CITY,07/01/2023 23:51:00,61.00,2369.00,1554.00,494.00,240.00,158.00,204.00,108.00,54.00,APPROVED
IA: MASON CITY,07/02/2023 00:52:00,59.00,2307.00,1482.00,474.00,227.00,154.00,204.00,102.00,52.00,APPROVED
IA: MASON CITY,07/02/2023 01:52:00,58.00,2268.00,1454.00,462.00,227.00,152.00,193.00,105.00,50.00,APPROVED
IA: MASON CITY,07/02/2023 02:52:00,59.00,2292.00,1476.00,470.00,224.00,149.00,200.00,100.00,52.00,APPROVED
IA: MASON CITY,07/02/2023 04:13:00,60.00,2209.00,1323.00,414.00,198.00,141.00,182.00,86.00,44.00,APPROVED
IA: MASON CITY,07/02/2023 05:13:00,61.00,2243.00,1387.00,432.00,212.00,147.00,195.00,92.00,44.00,APPROVED
IA: MASON CITY,07/02/2023 06:13:00,61.00,2285.00,1446.00,461.00,221.00,150.00,207.00,93.00,46.00,APPROVED
IA: MASON CITY,07/02/2023 07:14:00,59.00,2359.00,1534.00,494.00,232.00,158.00,223.00,98.00,49.00,APPROVED
IA: MASON CITY,07/02/2023 08:14:00,65.00,2421.00,1613.00,521.00,246.00,170.00,233.00,106.00,50.00,APPROVED
IA: MASON CITY,07/02/2023 09:14:00,65.00,2460.00,1682.00,527.00,284.00,172.00,237.00,123.00,50.00,APPROVED
IA: MASON CITY,07/02/2023 10:14:00,67.00,2485.00,1723.00,536.00,295.00,173.00,241.00,122.00,52.00,APPROVED
IA: MASON CITY,07/02/2023 11:14:00,64.00,2543.00,1811.00,525.00,335.00,183.00,242.00,144.00,55.00,APPROVED
IA: MASON CITY,07/02/2023 12:15:00,67.00,2600.00,1845.00,555.00,327.00,186.00,251.00,137.00,54.00,APPROVED
IA: MASON CITY,07/02/2023 13:15:00,64.00,2636.00,1873.00,598.00,313.00,190.00,269.00,129.00,55.00,APPROVED
IA: MASON CITY,07/02/2023 14:15:00,64.00,2600.00,1832.00,592.00,302.00,185.00,265.00,129.00,56.00,APPROVED
IA: MASON CITY,07/02/2023 15:15:00,63.00,2500.00,1698.00,549.00,290.00,176.00,240.00,124.00,54.00,APPROVED
IA: MASON CITY,07/02/2023 16:16:00,61.00,2354.00,1552.00,492.00,254.00,158.00,215.00,115.00,51.00,APPROVED
IA: MASON CITY,07/02/2023 17:16:00,60.00,2263.00,1448.00,454.00,234.00,152.00,198.00,106.00,49.00,APPROVED
IA: MASON CITY,07/02/2023 18:16:00,57.00,2221.00,1413.00,439.00,222.00,147.00,187.00,105.00,48.00,APPROVED
IA: MASON CITY,07/02/2023 19:16:00,58.00,2214.00,1398.00,434.00,220.00,149.00,181.00,105.00,48.00,APPROVED
IA: MASON CITY,07/02/2023 20:16:00,58.00,2204.00,1393.00,432.00,219.00,145.00,183.00,106.00,49.00,APPROVED
IA: MASON CITY,07/02/2023 21:17:00,59.00,2259.00,1425.00,442.00,224.00,146.00,182.00,108.00,47.00,APPROVED
IA: MASON CITY,07/02/2023 22:17:00,61.00,2277.00,1429.00,450.00,228.00,150.00,191.00,106.00,48.00,APPROVED
IA: MASON CITY,07/02/2023 23:17:00,58.00,2209.00,1390.00,435.00,215.00,144.00,180.00,104.00,47.00,APPROVED
IA: MASON CITY,07/03/2023 00:17:00,58.00,2189.00,1373.00,428.00,212.00,146.00,178.00,100.00,46.00,APPROVED
IA: MASON CITY,07/03/2023 01:17:00,58.00,2215.00,1374.00,430.00,214.00,144.00,180.00,102.00,46.00,APPROVED
IA: MASON CITY,07/03/2023 02:18:00,59.00,2225.00,1386.00,432.00,214.00,147.00,184.00,101.00,46.00,APPROVED
IA: MASON CITY,07/03/2023 03:18:00,60.00,2234.00,1389.00,440.00,217.00,147.00,186.00,97.00,48.00,APPROVED
IA: MASON CITY,07/03/2023 04:18:00,57.00,2251.00,1424.00,450.00,218.00,151.00,196.00,99.00,48.00,APPROVED
IA: MASON CITY,07/03/2023 05:18:00,59.00,2277.00,1446.00,458.00,222.00,149.00,202.00,98.00,48.00,APPROVED
IA: MASON CITY,07/03/2023 06:18:00,60.00,2338.00,1517.00,489.00,232.00,161.00,213.00,101.00,48.00,APPROVED
IA: MASON CITY,07/03/2023 07:19:00,61.00,2415.00,1605.00,507.00,249.00,163.00,225.00,108.00,51.00,APPROVED
IA: MASON CITY,07/03/2023 08:19:00,62.00,2438.00,1612.00,528.00,252.00,167.00,231.00,105.00,51.00,APPROVED
IA: MASON CITY,07/03/2023 09:19:00,63.00,2478.00,1665.00,545.00,259.00,167.00,236.00,109.00,52.00,APPROVED
IA: MASON CITY,07/03/2023 10:19:00,62.00,2523.00,1748.00,575.00,275.00,178.00,254.00,117.00,53.00,APPROVED
IA: MASON CITY,07/03/2023 11:19:00,64.00,2585.00,1809.00,599.00,278.00,185.00,264.00,116.00,56.00,APPROVED
IA: MASON CITY,07/03/2023 12:20:00,64.00,2564.00,1781.00,589.00,279.00,182.00,259.00,118.00,54.00,APPROVED
IA: MASON CITY,07/03/2023 13:20:00,61.00,2493.00,1708.00,563.00,271.00,174.00,247.00,119.00,56.00,APPROVED
IA: MASON CITY,07/03/2023 14:20:00,63.00,2414.00,1613.00,520.00,258.00,166.00,225.00,116.00,54.00,APPROVED
IA: MASON CITY,07/03/2023 15:20:00,60.00,2342.00,1541.00,480.00,249.00,157.00,205.00,114.00,53.00,APPROVED
IA: MASON CITY,07/03/2023 16:21:00,60.00,2396.00,1568.00,488.00,256.00,158.00,206.00,116.00,50.00,APPROVED
IA: MASON CITY,07/03/2023 17:21:00,59.00,2375.00,1565.00,489.00,256.00,156.00,207.00,116.00,52.00,APPROVED
IA: MASON CITY,07/03/2023 18:21:00,59.00,2350.00,1545.00,472.00,249.00,157.00,200.00,116.00,52.00,APPROVED
IA: MASON CITY,07/03/2023 19:21:00,60.00,2343.00,1528.00,471.00,253.00,157.00,202.00,114.00,51.00,APPROVED
IA: MASON CITY,07/03/2023 20:21:00,58.00,2320.00,1504.00,463.00,245.00,154.00,196.00,115.00,50.00,APPROVED
IA: MASON CITY,07/03/2023 21:22:00,60.00,2284.00,1466.00,449.00,236.00,150.00,189.00,114.00,49.00,APPROVED
IA: MASON CITY,07/03/2023 22:22:00,57.00,2276.00,1460.00,456.00,233.00,150.00,189.00,113.00,49.00,APPROVED
IA: MASON CITY,07/03/2023 23:22:00,57.00,2262.00,1447.00,445.00,231.00,149.00,187.00,107.00,48.00,APPROVED
IA: MASON CITY,07/04/2023 00:22:00,57.00,2277.00,1445.00,447.00,229.00,150.00,189.00,106.00,49.00,APPROVED
IA: MASON CITY,07/04/2023 01:22:00,58.00,2271.00,1444.00,452.00,228.00,149.00,186.00,109.00,48.00,APPROVED
IA: MASON CITY,07/04/2023 02:23:00,58.00,2277.00,1466.00,454.00,227.00,149.00,191.00,104.00,49.00,APPROVED
IA: MASON CITY,07/04/2023 03:23:00,60.00,2318.00,1470.00,462.00,231.00,152.00,194.00,106.00,46.00,APPROVED
IA: MASON CITY,07/04/2023 04:23:00,60.00,2338.00,1504.00,477.00,234.00,152.00,205.00,106.00,48.00,APPROVED
IA: MASON CITY,07/04/2023 05:23:00,60.00,2399.00,1562.00,491.00,246.00,157.00,215.00,109.00,51.00,APPROVED
IA: MASON CITY,07/04/2023 06:23:00,62.00,2409.00,1579.00,503.00,249.00,161.00,215.00,110.00,51.00,APPROVED
IA: MASON CITY,07/04/2023 07:24:00,63.00,2414.00,1556.00,501.00,247.00,158.00,214.00,107.00,49.00,APPROVED
IA: MASON CITY,07/04/2023 08:24:00,61.00,2496.00,1628.00,517.00,255.00,165.00,225.00,110.00,51.00,APPROVED
IA: MASON CITY,07/04/2023 09:24:00,60.00,2316.00,1509.00,485.00,233.00,156.00,211.00,102.00,50.00,APPROVED
IA: MASON CITY,07/04/2023 10:24:00,57.00,2263.00,1409.00,457.00,213.00,148.00,199.00,90.00,50.00,APPROVED
IA: MASON CITY,07/04/2023 11:25:00,59.00,2254.00,1393.00,450.00,209.00,147.00,196.00,88.00,48.00,APPROVED
IA: MASON CITY,07/04/2023 12:25:00,60.00,2263.00,1397.00,443.00,209.00,150.00,194.00,90.00,48.00,APPROVED
IA: MASON CITY,07/04/2023 13:25:00,59.00,2256.00,1421.00,454.00,213.00,147.00,197.00,94.00,48.00,APPROVED
IA: MASON CITY,07/04/2023 14:25:00,60.00,2278.00,1423.00,455.00,215.00,150.00,194.00,95.00,47.00,APPROVED
IA: MASON CITY,07/04/2023 15:25:00,58.00,2273.00,1430.00,451.00,222.00,150.00,196.00,100.00,48.00,APPROVED
IA: MASON CITY,07/04/2023 16:26:00,58.00,2283.00,1443.00,455.00,230.00,147.00,194.00,104.00,47.00,APPROVED
IA: MASON CITY,07/04/2023 17:26:00,59.00,2297.00,1454.00,451.00,231.00,151.00,191.00,105.00,49.00,APPROVED
IA: MASON CITY,07/04/2023 18:26:00,60.00,2288.00,1454.00,450.00,238.00,151.00,189.00,107.00,47.00,APPROVED
IA: MASON CITY,07/04/2023 19:26:00,60.00,2311.00,1471.00,458.00,237.00,149.00,191.00,109.00,47.00,APPROVED
IA: MASON CITY,07/04/2023 20:26:00,63.00,2334.00,1501.00,464.00,243.00,154.00,199.00,112.00,49.00,APPROVED
IA: MASON CITY,07/04/2023 21:27:00,60.00,2339.00,1519.00,468.00,248.00,154.00,199.00,113.00,49.00,APPROVED
IA: MASON CITY,07/04/2023 22:27:00,61.00,2346.00,1513.00,466.00,241.00,155.00,199.00,114.00,47.00,APPROVED
IA: MASON CITY,07/04/2023 23:27:00,61.00,2331.00,1485.00,470.00,239.00,154.00,203.00,109.00,47.00,APPROVED
IA: MASON CITY,07/05/2023 00:27:00,60.00,2340.00,1485.00,469.00,239.00,157.00,202.00,110.00,48.00,APPROVED
IA: MASON CITY,07/05/2023 01:27:00,59.00,2348.00,1511.00,470.00,246.00,156.00,202.00,110.00,49.00,APPROVED
IA: MASON CITY,07/05/2023 02:28:00,87.00,2543.00,1677.00,511.00,260.00,167.00,222.00,116.00,50.00,APPROVED
IA: MASON CITY,07/05/2023 03:28:00,,2578.00,1702.00,538.00,265.00,170.00,232.00,112.00,51.00,APPROVED
IA: MASON CITY,07/05/2023 04:28:00,89.00,2444.00,1563.00,494.00,240.00,159.00,218.00,106.00,49.00,APPROVED
IA: MASON CITY,07/05/2023 05:28:00,67.00,2436.00,1566.00,498.00,242.00,158.00,215.00,103.00,50.00,APPROVED
IA: MASON CITY,07/05/2023 06:28:00,65.00,2471.00,1600.00,511.00,253.00,162.00,218.00,107.00,50.00,APPROVED
IA: MASON CITY,07/05/2023 07:29:00,62.00,2474.00,1603.00,518.00,248.00,166.00,224.00,105.00,50.00,APPROVED
IA: MASON CITY,07/05/2023 08:29:00,62.00,2406.00,1560.00,500.00,244.00,161.00,224.00,106.00,51.00,APPROVED
IA: MASON CITY,07/05/2023 09:29:00,59.00,2381.00,1530.00,493.00,238.00,158.00,212.00,101.00,48.00,APPROVED
IA: MASON CITY,07/05/2023 10:29:00,61.00,2386.00,1532.00,492.00,233.00,159.00,213.00,100.00,48.00,APPROVED
IA: MASON CITY,07/05/2023 11:30:00,61.00,2465.00,1586.00,514.00,239.00,164.00,222.00,101.00,52.00,APPROVED
IA: MASON CITY,07/05/2023 12:30:00,61.00,2476.00,1610.00,517.00,246.00,164.00,228.00,107.00,51.00,APPROVED
IA: MASON CITY,07/05/2023 13:30:00,61.00,2337.00,1503.00,492.00,229.00,158.00,213.00,99.00,49.00,APPROVED
IA: MASON CITY,07/05/2023 14:30:00,58.00,2266.00,1416.00,457.00,213.00,149.00,197.00,91.00,46.00,APPROVED
IA: MASON CITY,07/05/2023 15:30:00,59.00,2213.00,1376.00,441.00,206.00,146.00,189.00,90.00,47.00,APPROVED
IA: MASON CITY,07/05/2023 16:31:00,59.00,2207.00,1355.00,433.00,200.00,145.00,187.00,88.00,45.00,APPROVED
IA: MASON CITY,07/05/2023 17:31:00,58.00,2199.00,1354.00,431.00,205.00,144.00,185.00,90.00,47.00,APPROVED
IA: MASON CITY,07/05/2023 18:31:00,57.00,2229.00,1375.00,434.00,204.00,144.00,185.00,93.00,47.00,APPROVED
IA: MASON CITY,07/05/2023 19:31:00,61.00,2228.00,1394.00,435.00,213.00,147.00,185.00,99.00,46.00,APPROVED
IA: MASON CITY,07/05/2023 20:31:00,58.00,2227.00,1379.00,435.00,214.00,145.00,188.00,97.00,48.00,APPROVED
IA: MASON CITY,07/05/2023 21:32:00,57.00,2228.00,1395.00,435.00,210.00,146.00,183.00,99.00,48.00,APPROVED
IA: MASON CITY,07/05/2023 22:32:00,59.00,2223.00,1385.00,430.00,213.00,144.00,185.00,99.00,47.00,APPROVED
IA: MASON CITY,07/05/2023 23:32:00,58.00,2210.00,1358.00,434.00,209.00,140.00,182.00,96.00,47.00,APPROVED
IA: MASON CITY,07/06/2023 00:32:00,55.00,2183.00,1334.00,430.00,204.00,139.00,180.00,89.00,46.00,APPROVED
IA: MASON CITY,07/06/2023 01:32:00,59.00,2160.00,1308.00,418.00,196.00,141.00,178.00,86.00,44.00,APPROVED
IA: MASON CITY,07/06/2023 02:33:00,59.00,2172.00,1298.00,414.00,194.00,142.00,177.00,85.00,45.00,APPROVED
IA: MASON CITY,07/06/2023 03:33:00,58.00,2188.00,1311.00,417.00,194.00,139.00,185.00,85.00,45.00,APPROVED
IA: MASON CITY,07/06/2023 04:33:00,60.00,2221.00,1362.00,424.00,207.00,145.00,180.00,99.00,45.00,APPROVED
IA: MASON CITY,07/06/2023 05:33:00,60.00,2202.00,1344.00,422.00,200.00,144.00,185.00,86.00,46.00,APPROVED
IA: MASON CITY,07/06/2023 06:33:00,59.00,2228.00,1357.00,436.00,201.00,146.00,189.00,85.00,45.00,APPROVED
IA: MASON CITY,07/06/2023 07:34:00,63.00,2257.00,1412.00,433.00,223.00,146.00,185.00,106.00,46.00,APPROVED
IA: MASON CITY,07/06/2023 08:34:00,61.00,2279.00,1435.00,433.00,229.00,148.00,181.00,109.00,46.00,APPROVED
IA: MASON CITY,07/06/2023 09:34:00,60.00,2285.00,1445.00,434.00,233.00,147.00,182.00,113.00,48.00,APPROVED
IA: MASON CITY,07/06/2023 10:34:00,60.00,2296.00,1473.00,441.00,238.00,149.00,185.00,111.00,47.00,APPROVED
IA: MASON CITY,07/06/2023 11:35:00,62.00,2338.00,1514.00,446.00,249.00,153.00,189.00,115.00,47.00,APPROVED
IA: MASON CITY,07/06/2023 12:35:00,62.00,2340.00,1507.00,459.00,243.00,154.00,195.00,116.00,46.00,APPROVED
IA: MASON CITY,07/06/2023 13:35:00,65.00,2314.00,1482.00,459.00,237.00,152.00,194.00,108.00,47.00,APPROVED
IA: MASON CITY,07/06/2023 14:35:00,62.00,2254.00,1432.00,442.00,232.00,148.00,190.00,111.00,47.00,APPROVED
IA: MASON CITY,07/06/2023 15:35:00,58.00,2169.00,1328.00,422.00,205.00,144.00,183.00,89.00,45.00,APPROVED
IA: MASON CITY,07/06/2023 16:36:00,59.00,2140.00,1294.00,415.00,194.00,138.00,179.00,84.00,45.00,APPROVED
IA: MASON CITY,07/06/2023 17:36:00,59.00,2156.00,1291.00,410.00,197.00,141.00,179.00,85.00,44.00,APPROVED
IA: MASON CITY,07/06/2023 18:36:00,60.00,2138.00,1293.00,411.00,193.00,141.00,179.00,87.00,45.00,APPROVED
IA: MASON CITY,07/06/2023 19:36:00,60.00,2152.00,1294.00,417.00,194.00,141.00,182.00,86.00,43.00,APPROVED
IA: MASON CITY,07/06/2023 20:36:00,58.00,2153.00,1277.00,413.00,193.00,139.00,173.00,88.00,44.00,APPROVED
IA: MASON CITY,07/06/2023 21:37:00,59.00,2157.00,1286.00,409.00,194.00,137.00,181.00,86.00,45.00,APPROVED
IA: MASON CITY,07/06/2023 22:37:00,58.00,2148.00,1297.00,408.00,194.00,139.00,175.00,87.00,44.00,APPROVED
IA: MASON CITY,07/06/2023 23:37:00,60.00,2157.00,1289.00,411.00,197.00,137.00,176.00,88.00,44.00,APPROVED
IA: MASON CITY,07/07/2023 00:37:00,57.00,2154.00,1296.00,408.00,193.00,139.00,177.00,88.00,44.00,APPROVED
IA: MASON CITY,07/07/2023 01:37:00,57.00,2170.00,1301.00,411.00,193.00,139.00,176.00,89.00,44.00,APPROVED
IA: MASON CITY,07/07/2023 02:38:00,59.00,2199.00,1347.00,407.00,213.00,139.00,171.00,103.00,45.00,APPROVED
IA: MASON CITY,07/07/2023 03:38:00,60.00,2207.00,1368.00,421.00,212.00,139.00,174.00,102.00,45.00,APPROVED
IA: MASON CITY,07/07/2023 04:38:00,62.00,2218.00,1354.00,425.00,213.00,142.00,180.00,99.00,45.00,APPROVED
IA: MASON CITY,07/07/2023 05:38:00,60.00,2272.00,1455.00,430.00,237.00,147.00,183.00,113.00,47.00,APPROVED
IA: MASON CITY,07/07/2023 06:38:00,64.00,2325.00,1536.00,450.00,257.00,152.00,194.00,122.00,48.00,APPROVED
IA: MASON CITY,07/07/2023 07:39:00,65.00,2394.00,1614.00,470.00,282.00,159.00,203.00,127.00,50.00,APPROVED
IA: MASON CITY,07/07/2023 08:39:00,66.00,2428.00,1660.00,479.00,293.00,167.00,212.00,130.00,54.00,APPROVED
IA: MASON CITY,07/07/2023 09:39:00,66.00,2448.00,1679.00,490.00,304.00,168.00,217.00,134.00,55.00,APPROVED
IA: MASON CITY,07/07/2023 10:39:00,67.00,2433.00,1681.00,487.00,297.00,169.00,216.00,131.00,54.00,APPROVED
IA: MASON CITY,07/07/2023 11:39:00,69.00,2468.00,1712.00,492.00,305.00,171.00,220.00,133.00,53.00,APPROVED
IA: MASON CITY,07/07/2023 12:40:00,68.00,2493.00,1747.00,504.00,319.00,175.00,223.00,134.00,54.00,APPROVED
IA: MASON CITY,07/07/2023 13:40:00,63.00,2448.00,1702.00,487.00,303.00,170.00,220.00,132.00,55.00,APPROVED
IA: MASON CITY,07/07/2023 14:40:00,61.00,2321.00,1532.00,461.00,270.00,155.00,198.00,123.00,51.00,APPROVED
IA: MASON CITY,07/07/2023 15:40:00,61.00,2268.00,1462.00,431.00,242.00,149.00,185.00,115.00,49.00,APPROVED
IA: MASON CITY,07/07/2023 16:41:00,60.00,2242.00,1433.00,425.00,234.00,146.00,181.00,113.00,48.00,APPROVED
IA: MASON CITY,07/07/2023 17:41:00,60.00,2222.00,1416.00,422.00,227.00,141.00,182.00,113.00,48.00,APPROVED
IA: MASON CITY,07/07/2023 18:41:00,64.00,2289.00,1448.00,432.00,235.00,148.00,180.00,116.00,48.00,APPROVED
IA: MASON CITY,07/07/2023 19:41:00,63.00,2304.00,1474.00,440.00,243.00,148.00,184.00,117.00,48.00,APPROVED
IA: MASON CITY,07/07/2023 20:41:00,62.00,2341.00,1499.00,443.00,245.00,148.00,187.00,114.00,49.00,APPROVED
IA: MASON CITY,07/07/2023 21:42:00,65.00,2383.00,1540.00,452.00,252.00,152.00,193.00,124.00,49.00,APPROVED
IA: MASON CITY,07/07/2023 22:42:00,68.00,2405.00,1544.00,462.00,261.00,156.00,195.00,121.00,49.00,APPROVED
IA: MASON CITY,07/07/2023 23:42:00,63.00,2278.00,1462.00,434.00,241.00,147.00,185.00,115.00,46.00,APPROVED
IA: MASON CITY,07/08/2023 00:42:00,62.00,2260.00,1432.00,432.00,236.00,148.00,182.00,113.00,47.00,APPROVED
IA: MASON CITY,07/08/2023 01:42:00,65.00,2278.00,1453.00,432.00,238.00,146.00,186.00,113.00,46.00,APPROVED
IA: MASON CITY,07/08/2023 02:43:00,59.00,2253.00,1416.00,430.00,237.00,145.00,181.00,113.00,46.00,APPROVED
IA: MASON CITY,07/08/2023 03:43:00,61.00,2225.00,1414.00,417.00,224.00,144.00,179.00,113.00,47.00,APPROVED
IA: MASON CITY,07/08/2023 04:43:00,65.00,2266.00,1435.00,432.00,231.00,144.00,181.00,115.00,49.00,APPROVED
IA: MASON CITY,07/08/2023 05:43:00,66.00,2356.00,1524.00,445.00,250.00,150.00,186.00,120.00,48.00,APPROVED
IA: MASON CITY,07/08/2023 06:43:00,68.00,2410.00,1590.00,457.00,269.00,160.00,202.00,123.00,51.00,APPROVED
IA: MASON CITY,07/08/2023 07:44:00,66.00,2431.00,1623.00,473.00,286.00,161.00,204.00,129.00,52.00,APPROVED
IA: MASON CITY,07/08/2023 08:44:00,64.00,2470.00,1666.00,487.00,298.00,167.00,211.00,130.00,54.00,APPROVED
IA: MASON CITY,07/08/2023 09:44:00,67.00,2496.00,1724.00,501.00,313.00,172.00,223.00,132.00,54.00,APPROVED
IA: MASON CITY,07/08/2023 10:44:00,71.00,2528.00,1779.00,516.00,329.00,178.00,230.00,139.00,59.00,APPROVED
IA: MASON CITY,07/08/2023 11:44:00,68.00,2558.00,1832.00,528.00,340.00,183.00,240.00,144.00,60.00,APPROVED
IA: MASON CITY,07/08/2023 12:45:00,66.00,2507.00,1753.00,508.00,327.00,178.00,230.00,140.00,57.00,APPROVED
IA: MASON CITY,07/08/2023 13:45:00,66.00,2457.00,1694.00,490.00,306.00,172.00,219.00,133.00,56.00,APPROVED
IA: MASON CITY,07/08/2023 14:45:00,64.00,2412.00,1626.00,473.00,286.00,163.00,207.00,130.00,55.00,APPROVED
IA: MASON CITY,07/08/2023 15:45:00,62.00,2358.00,1563.00,457.00,271.00,157.00,200.00,124.00,51.00,APPROVED
IA: MASON CITY,07/08/2023 16:46:00,60.00,2330.00,1542.00,455.00,260.00,154.00,195.00,122.00,52.00,APPROVED
IA: MASON CITY,07/08/2023 17:46:00,61.00,2330.00,1528.00,451.00,257.00,152.00,189.00,122.00,52.00,APPROVED
IA: MASON CITY,07/08/2023 18:46:00,62.00,2309.00,1514.00,446.00,253.00,150.00,187.00,120.00,51.00,APPROVED
IA: MASON CITY,07/08/2023 19:46:00,63.00,2302.00,1499.00,438.00,244.00,148.00,189.00,120.00,51.00,APPROVED
IA: MASON CITY,07/08/2023 20:46:00,61.00,2268.00,1489.00,437.00,245.00,149.00,186.00,118.00,50.00,APPROVED
IA: MASON CITY,07/08/2023 21:47:00,60.00,2246.00,1446.00,429.00,237.00,145.00,180.00,115.00,48.00,APPROVED
IA: MASON CITY,07/08/2023 22:47:00,61.00,2237.00,1443.00,428.00,235.00,144.00,181.00,115.00,48.00,APPROVED
IA: MASON CITY,07/08/2023 23:47:00,59.00,2221.00,1426.00,427.00,233.00,142.00,180.00,114.00,48.00,APPROVED
IA: MASON CITY,07/09/2023 00:47:00,58.00,2221.00,1425.00,425.00,230.00,142.00,180.00,116.00,49.00,APPROVED
IA: MASON CITY,07/09/2023 01:47:00,59.00,2212.00,1408.00,419.00,228.00,141.00,176.00,114.00,46.00,APPROVED
IA: MASON CITY,07/09/2023 02:48:00,58.00,2223.00,1413.00,423.00,231.00,142.00,178.00,112.00,46.00,APPROVED
IA: MASON CITY,07/09/2023 03:48:00,60.00,2270.00,1462.00,433.00,235.00,144.00,181.00,115.00,48.00,APPROVED
IA: MASON CITY,07/09/2023 04:48:00,60.00,2305.00,1495.00,438.00,247.00,146.00,190.00,119.00,48.00,APPROVED
IA: MASON CITY,07/09/2023 05:48:00,66.00,2317.00,1525.00,449.00,258.00,152.00,193.00,123.00,50.00,APPROVED
IA: MASON CITY,07/09/2023 06:48:00,63.00,2347.00,1553.00,455.00,264.00,158.00,196.00,120.00,52.00,APPROVED
IA: MASON CITY,07/09/2023 07:49:00,64.00,2334.00,1561.00,457.00,266.00,156.00,195.00,123.00,52.00,APPROVED
IA: MASON CITY,07/09/2023 08:49:00,66.00,2357.00,1564.00,461.00,266.00,156.00,197.00,125.00,50.00,APPROVED
IA: MASON CITY,07/09/2023 09:49:00,65.00,2377.00,1595.00,464.00,278.00,159.00,206.00,125.00,52.00,APPROVED
IA: MASON CITY,07/09/2023 10:49:00,68.00,2395.00,1616.00,471.00,279.00,159.00,209.00,126.00,52.00,APPROVED
IA: MASON CITY,07/09/2023 11:49:00,64.00,2409.00,1625.00,475.00,282.00,163.00,207.00,128.00,52.00,APPROVED
IA: MASON CITY,07/09/2023 12:50:00,62.00,2394.00,1633.00,473.00,288.00,166.00,206.00,125.00,53.00,APPROVED
IA: MASON CITY,07/09/2023 13:50:00,62.00,2394.00,1630.00,467.00,284.00,161.00,209.00,129.00,51.00,APPROVED
IA: MASON CITY,07/09/2023 14:50:00,60.00,2312.00,1551.00,457.00,269.00,157.00,196.00,125.00,52.00,APPROVED
IA: MASON CITY,07/09/2023 15:50:00,61.00,2251.00,1478.00,440.00,246.00,149.00,191.00,118.00,51.00,APPROVED
IA: MASON CITY,07/09/2023 16:51:00,61.00,2245.00,1449.00,430.00,237.00,144.00,178.00,116.00,48.00,APPROVED
