LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,03/12/2023 21:13:00,,2155.00,1293.00,388.00,231.00,152.00,216.00,162.00,91.00,APPROVED
OK: TULSA,03/12/2023 22:13:00,,2142.00,1295.00,383.00,227.00,150.00,219.00,161.00,92.00,APPROVED
OK: TULSA,03/12/2023 23:14:00,,2150.00,1298.00,383.00,230.00,148.00,214.00,160.00,93.00,APPROVED
OK: TULSA,03/13/2023 00:14:00,,2156.00,1296.00,389.00,228.00,147.00,216.00,162.00,93.00,APPROVED
OK: TULSA,03/13/2023 01:14:00,,2163.00,1308.00,392.00,230.00,152.00,217.00,159.00,93.00,APPROVED
OK: TULSA,03/13/2023 02:14:00,,2203.00,1350.00,397.00,240.00,156.00,224.00,163.00,96.00,APPROVED
OK: TULSA,03/13/2023 03:14:00,,2215.00,1392.00,405.00,256.00,161.00,229.00,163.00,98.00,APPROVED
OK: TULSA,03/13/2023 04:15:00,,2187.00,1359.00,409.00,246.00,153.00,224.00,163.00,96.00,APPROVED
OK: TULSA,03/13/2023 05:15:00,,2144.00,1311.00,395.00,236.00,153.00,219.00,156.00,96.00,APPROVED
OK: TULSA,03/13/2023 06:15:00,,2137.00,1297.00,391.00,234.00,149.00,214.00,159.00,95.00,APPROVED
OK: TULSA,03/13/2023 07:15:00,,2133.00,1296.00,391.00,228.00,150.00,216.00,161.00,92.00,APPROVED
OK: TULSA,03/13/2023 08:15:00,,2148.00,1302.00,390.00,230.00,150.00,221.00,161.00,94.00,APPROVED
OK: TULSA,03/13/2023 09:16:00,,2143.00,1301.00,389.00,232.00,151.00,215.00,160.00,96.00,APPROVED
OK: TULSA,03/13/2023 10:16:00,,2146.00,1303.00,392.00,228.00,148.00,220.00,159.00,94.00,APPROVED
OK: TULSA,03/13/2023 11:16:00,,2120.00,1288.00,386.00,230.00,148.00,216.00,160.00,93.00,APPROVED
OK: TULSA,03/13/2023 12:16:00,,2100.00,1272.00,385.00,228.00,149.00,219.00,163.00,96.00,APPROVED
OK: TULSA,03/13/2023 13:16:00,,2098.00,1267.00,380.00,225.00,151.00,214.00,158.00,96.00,APPROVED
OK: TULSA,03/13/2023 14:17:00,,2084.00,1269.00,384.00,226.00,148.00,211.00,156.00,92.00,APPROVED
OK: TULSA,03/13/2023 15:17:00,,2096.00,1260.00,382.00,227.00,149.00,215.00,159.00,95.00,APPROVED
OK: TULSA,03/13/2023 16:17:00,,2101.00,1274.00,384.00,223.00,149.00,215.00,161.00,94.00,APPROVED
OK: TULSA,03/13/2023 17:17:00,,2108.00,1259.00,384.00,221.00,148.00,215.00,158.00,94.00,APPROVED
OK: TULSA,03/13/2023 18:17:00,,2106.00,1256.00,384.00,221.00,147.00,213.00,159.00,94.00,APPROVED
OK: TULSA,03/13/2023 19:18:00,,2115.00,1261.00,383.00,221.00,149.00,213.00,158.00,93.00,APPROVED
OK: TULSA,03/13/2023 20:18:00,,2106.00,1258.00,381.00,219.00,147.00,213.00,158.00,95.00,APPROVED
OK: TULSA,03/13/2023 21:18:00,,2102.00,1251.00,379.00,220.00,144.00,212.00,155.00,94.00,APPROVED
OK: TULSA,03/13/2023 22:18:00,,2094.00,1256.00,375.00,217.00,145.00,211.00,157.00,93.00,APPROVED
OK: TULSA,03/13/2023 23:18:00,,2095.00,1238.00,375.00,219.00,147.00,209.00,155.00,95.00,APPROVED
OK: TULSA,03/14/2023 00:18:00,,2104.00,1245.00,373.00,212.00,145.00,211.00,155.00,91.00,APPROVED
OK: TULSA,03/14/2023 01:19:00,,2090.00,1247.00,376.00,217.00,145.00,209.00,157.00,92.00,APPROVED
OK: TULSA,03/14/2023 02:19:00,,2105.00,1238.00,374.00,216.00,144.00,210.00,156.00,94.00,APPROVED
OK: TULSA,03/14/2023 03:19:00,,2092.00,1240.00,373.00,217.00,147.00,212.00,158.00,91.00,APPROVED
OK: TULSA,03/14/2023 04:19:00,,2100.00,1255.00,378.00,219.00,146.00,209.00,156.00,93.00,APPROVED
OK: TULSA,03/14/2023 05:19:00,,2139.00,1311.00,387.00,229.00,149.00,218.00,161.00,93.00,APPROVED
OK: TULSA,03/14/2023 06:20:00,,2164.00,1366.00,401.00,245.00,154.00,227.00,163.00,98.00,APPROVED
OK: TULSA,03/14/2023 07:20:00,,2186.00,1372.00,408.00,252.00,157.00,230.00,164.00,96.00,APPROVED
OK: TULSA,03/14/2023 08:20:00,,2171.00,1353.00,400.00,252.00,154.00,226.00,164.00,98.00,APPROVED
OK: TULSA,03/14/2023 09:20:00,,2140.00,1325.00,397.00,240.00,152.00,222.00,162.00,94.00,APPROVED
OK: TULSA,03/14/2023 10:20:00,,2142.00,1307.00,391.00,236.00,152.00,222.00,161.00,94.00,APPROVED
OK: TULSA,03/14/2023 11:21:00,,2127.00,1306.00,392.00,230.00,152.00,219.00,157.00,94.00,APPROVED
OK: TULSA,03/14/2023 12:21:00,,2123.00,1291.00,387.00,229.00,151.00,218.00,161.00,93.00,APPROVED
OK: TULSA,03/14/2023 13:21:00,,2126.00,1294.00,388.00,230.00,149.00,221.00,156.00,95.00,APPROVED
OK: TULSA,03/14/2023 14:21:00,,2132.00,1294.00,392.00,232.00,150.00,218.00,159.00,94.00,APPROVED
OK: TULSA,03/14/2023 15:51:00,,2073.00,1191.00,361.00,203.00,139.00,204.00,154.00,90.00,APPROVED
OK: TULSA,03/14/2023 16:51:00,,2073.00,1201.00,362.00,206.00,141.00,211.00,153.00,92.00,APPROVED
OK: TULSA,03/14/2023 17:51:00,,2072.00,1212.00,365.00,205.00,145.00,209.00,152.00,91.00,APPROVED
OK: TULSA,03/14/2023 18:52:00,,2065.00,1198.00,361.00,208.00,142.00,208.00,151.00,91.00,APPROVED
OK: TULSA,03/14/2023 19:52:00,,2064.00,1195.00,367.00,207.00,141.00,206.00,154.00,89.00,APPROVED
OK: TULSA,03/14/2023 20:52:00,,2062.00,1191.00,367.00,206.00,142.00,208.00,154.00,89.00,APPROVED
OK: TULSA,03/14/2023 21:52:00,,2068.00,1204.00,360.00,206.00,143.00,207.00,152.00,89.00,APPROVED
OK: TULSA,03/14/2023 22:52:00,,2065.00,1206.00,363.00,206.00,142.00,210.00,153.00,89.00,APPROVED
OK: TULSA,03/14/2023 23:53:00,,2067.00,1203.00,364.00,208.00,142.00,207.00,156.00,90.00,APPROVED
OK: TULSA,03/15/2023 00:53:00,,2073.00,1212.00,365.00,208.00,143.00,201.00,152.00,90.00,APPROVED
OK: TULSA,03/15/2023 01:53:00,,2078.00,1195.00,365.00,204.00,142.00,202.00,155.00,89.00,APPROVED
OK: TULSA,03/15/2023 02:53:00,,2076.00,1211.00,362.00,209.00,143.00,209.00,153.00,92.00,APPROVED
OK: TULSA,03/15/2023 04:54:00,,2075.00,1217.00,364.00,216.00,144.00,208.00,156.00,92.00,APPROVED
OK: TULSA,03/15/2023 05:54:00,,2076.00,1210.00,368.00,208.00,144.00,210.00,154.00,92.00,APPROVED
OK: TULSA,03/15/2023 06:54:00,,2086.00,1211.00,364.00,204.00,142.00,212.00,155.00,91.00,APPROVED
OK: TULSA,03/15/2023 07:54:00,,2075.00,1208.00,363.00,208.00,145.00,209.00,152.00,92.00,APPROVED
OK: TULSA,03/15/2023 08:54:00,,2076.00,1210.00,364.00,209.00,144.00,212.00,155.00,89.00,APPROVED
OK: TULSA,03/15/2023 09:55:00,,2082.00,1206.00,369.00,209.00,144.00,209.00,153.00,90.00,APPROVED
OK: TULSA,03/15/2023 10:55:00,,2077.00,1207.00,361.00,208.00,142.00,209.00,154.00,91.00,APPROVED
OK: TULSA,03/15/2023 11:55:00,,2077.00,1197.00,368.00,207.00,145.00,208.00,149.00,94.00,APPROVED
OK: TULSA,03/15/2023 12:55:00,,2079.00,1206.00,364.00,209.00,143.00,207.00,152.00,91.00,APPROVED
OK: TULSA,03/15/2023 13:55:00,,2081.00,1213.00,363.00,209.00,143.00,209.00,155.00,93.00,APPROVED
OK: TULSA,03/15/2023 14:56:00,,2076.00,1206.00,370.00,208.00,142.00,211.00,155.00,91.00,APPROVED
OK: TULSA,03/15/2023 15:56:00,,2082.00,1217.00,369.00,207.00,144.00,212.00,151.00,91.00,APPROVED
OK: TULSA,03/15/2023 16:56:00,,2091.00,1209.00,367.00,210.00,144.00,211.00,156.00,92.00,APPROVED
OK: TULSA,03/15/2023 17:56:00,,2086.00,1218.00,365.00,210.00,144.00,207.00,155.00,91.00,APPROVED
OK: TULSA,03/15/2023 18:56:00,,2088.00,1218.00,362.00,211.00,142.00,210.00,152.00,92.00,APPROVED
OK: TULSA,03/15/2023 19:57:00,,2094.00,1220.00,371.00,209.00,143.00,212.00,152.00,92.00,APPROVED
OK: TULSA,03/15/2023 20:57:00,,2082.00,1225.00,364.00,210.00,147.00,208.00,154.00,89.00,APPROVED
OK: TULSA,03/15/2023 21:57:00,,2086.00,1217.00,374.00,211.00,144.00,211.00,153.00,90.00,APPROVED
OK: TULSA,03/15/2023 22:57:00,,2089.00,1218.00,368.00,209.00,143.00,208.00,153.00,89.00,APPROVED
OK: TULSA,03/15/2023 23:57:00,,2094.00,1206.00,369.00,214.00,142.00,207.00,153.00,89.00,APPROVED
OK: TULSA,03/16/2023 00:58:00,,2091.00,1217.00,373.00,213.00,145.00,207.00,153.00,90.00,APPROVED
OK: TULSA,03/16/2023 01:58:00,,2088.00,1220.00,364.00,209.00,144.00,208.00,154.00,88.00,APPROVED
OK: TULSA,03/16/2023 02:58:00,,2097.00,1227.00,369.00,210.00,143.00,207.00,155.00,85.00,APPROVED
OK: TULSA,03/16/2023 03:58:00,,2080.00,1228.00,367.00,207.00,144.00,207.00,152.00,91.00,APPROVED
OK: TULSA,03/16/2023 04:58:00,,2090.00,1219.00,370.00,208.00,144.00,207.00,149.00,90.00,APPROVED
OK: TULSA,03/16/2023 05:59:00,,2096.00,1225.00,370.00,210.00,146.00,208.00,149.00,88.00,APPROVED
OK: TULSA,03/16/2023 06:59:00,,2079.00,1217.00,368.00,205.00,143.00,208.00,153.00,89.00,APPROVED
OK: TULSA,03/16/2023 07:59:00,,2090.00,1215.00,367.00,208.00,144.00,207.00,153.00,91.00,APPROVED
OK: TULSA,03/16/2023 08:59:00,,2099.00,1220.00,371.00,206.00,142.00,208.00,152.00,88.00,APPROVED
OK: TULSA,03/16/2023 09:59:00,,2101.00,1230.00,370.00,210.00,143.00,210.00,152.00,89.00,APPROVED
OK: TULSA,03/16/2023 11:00:00,,2111.00,1232.00,369.00,210.00,146.00,210.00,153.00,88.00,APPROVED
OK: TULSA,03/16/2023 12:00:00,,2124.00,1243.00,371.00,213.00,145.00,205.00,153.00,87.00,APPROVED
OK: TULSA,03/16/2023 13:00:00,,2134.00,1267.00,383.00,219.00,147.00,216.00,155.00,88.00,APPROVED
OK: TULSA,03/16/2023 14:00:00,,2130.00,1255.00,376.00,218.00,146.00,212.00,153.00,89.00,APPROVED
OK: TULSA,03/16/2023 15:00:00,,2108.00,1235.00,372.00,212.00,145.00,208.00,154.00,90.00,APPROVED
OK: TULSA,03/16/2023 16:01:00,,2151.00,1279.00,379.00,221.00,150.00,216.00,156.00,91.00,APPROVED
OK: TULSA,03/16/2023 21:49:00,,3440.00,2415.00,718.00,429.00,242.00,361.00,214.00,104.00,APPROVED
OK: TULSA,03/16/2023 22:49:00,,3022.00,2045.00,631.00,369.00,219.00,323.00,196.00,101.00,APPROVED
OK: TULSA,03/16/2023 23:49:00,,2551.00,1645.00,524.00,301.00,186.00,278.00,175.00,100.00,APPROVED
OK: TULSA,03/17/2023 00:49:00,,2190.00,1283.00,432.00,215.00,157.00,242.00,141.00,90.00,APPROVED
OK: TULSA,03/17/2023 01:49:00,,2059.00,1203.00,393.00,206.00,154.00,226.00,141.00,91.00,APPROVED
OK: TULSA,03/17/2023 02:50:00,,2006.00,1171.00,378.00,207.00,149.00,216.00,145.00,91.00,APPROVED
OK: TULSA,03/17/2023 03:50:00,,1985.00,1157.00,368.00,207.00,146.00,219.00,143.00,93.00,APPROVED
OK: TULSA,03/17/2023 04:50:00,,1975.00,1146.00,367.00,200.00,145.00,214.00,144.00,91.00,APPROVED
OK: TULSA,03/17/2023 05:50:00,,1985.00,1151.00,365.00,202.00,146.00,214.00,145.00,91.00,APPROVED
OK: TULSA,03/17/2023 06:50:00,,1985.00,1147.00,365.00,202.00,146.00,217.00,146.00,90.00,APPROVED
OK: TULSA,03/17/2023 07:51:00,,1987.00,1147.00,371.00,201.00,146.00,213.00,145.00,93.00,APPROVED
OK: TULSA,03/17/2023 08:51:00,,1965.00,1141.00,369.00,199.00,144.00,218.00,144.00,90.00,APPROVED
OK: TULSA,03/17/2023 09:51:00,,1966.00,1145.00,367.00,201.00,147.00,216.00,146.00,92.00,APPROVED
OK: TULSA,03/17/2023 10:51:00,,1976.00,1134.00,367.00,198.00,145.00,210.00,143.00,93.00,APPROVED
OK: TULSA,03/17/2023 11:51:00,,1969.00,1129.00,365.00,199.00,150.00,216.00,141.00,91.00,APPROVED
OK: TULSA,03/17/2023 12:52:00,,1955.00,1139.00,363.00,199.00,146.00,215.00,144.00,92.00,APPROVED
OK: TULSA,03/17/2023 13:52:00,,1977.00,1143.00,366.00,198.00,146.00,217.00,144.00,92.00,APPROVED
OK: TULSA,03/17/2023 14:52:00,,1987.00,1155.00,370.00,200.00,147.00,216.00,145.00,92.00,APPROVED
OK: TULSA,03/17/2023 15:52:00,,1976.00,1145.00,365.00,200.00,145.00,216.00,145.00,93.00,APPROVED
OK: TULSA,03/17/2023 16:52:00,,1962.00,1135.00,363.00,200.00,144.00,219.00,145.00,93.00,APPROVED
OK: TULSA,03/17/2023 17:53:00,,1975.00,1132.00,362.00,198.00,146.00,213.00,146.00,92.00,APPROVED
OK: TULSA,03/17/2023 18:53:00,,1972.00,1132.00,356.00,197.00,148.00,212.00,148.00,93.00,APPROVED
OK: TULSA,03/17/2023 19:53:00,,1984.00,1138.00,358.00,196.00,147.00,214.00,146.00,90.00,APPROVED
OK: TULSA,03/17/2023 20:53:00,,1981.00,1135.00,358.00,200.00,145.00,208.00,146.00,92.00,APPROVED
OK: TULSA,03/17/2023 21:53:00,,1975.00,1137.00,359.00,198.00,145.00,206.00,145.00,92.00,APPROVED
OK: TULSA,03/17/2023 22:54:00,,1974.00,1140.00,358.00,198.00,144.00,210.00,147.00,93.00,APPROVED
OK: TULSA,03/17/2023 23:54:00,,1994.00,1133.00,354.00,198.00,146.00,206.00,145.00,92.00,APPROVED
OK: TULSA,03/18/2023 00:54:00,,1977.00,1138.00,359.00,193.00,146.00,211.00,144.00,92.00,APPROVED
OK: TULSA,03/18/2023 02:54:00,,2004.00,1162.00,361.00,206.00,146.00,213.00,146.00,93.00,APPROVED
OK: TULSA,03/18/2023 03:54:00,,2008.00,1182.00,371.00,208.00,147.00,216.00,146.00,94.00,APPROVED
OK: TULSA,03/18/2023 04:55:00,,2019.00,1205.00,377.00,215.00,153.00,222.00,147.00,93.00,APPROVED
OK: TULSA,03/18/2023 05:55:00,,2028.00,1231.00,389.00,219.00,150.00,225.00,150.00,98.00,APPROVED
OK: TULSA,03/18/2023 06:55:00,,2033.00,1246.00,392.00,222.00,153.00,231.00,150.00,95.00,APPROVED
OK: TULSA,03/18/2023 07:55:00,,2050.00,1239.00,395.00,224.00,155.00,231.00,152.00,100.00,APPROVED
OK: TULSA,03/18/2023 08:55:00,,2050.00,1221.00,394.00,225.00,152.00,229.00,151.00,98.00,APPROVED
OK: TULSA,03/18/2023 09:56:00,,2023.00,1204.00,382.00,210.00,151.00,224.00,150.00,98.00,APPROVED
OK: TULSA,03/18/2023 10:56:00,,2011.00,1176.00,376.00,204.00,153.00,222.00,147.00,100.00,APPROVED
OK: TULSA,03/18/2023 11:56:00,,1989.00,1163.00,373.00,206.00,148.00,222.00,146.00,100.00,APPROVED
OK: TULSA,03/18/2023 12:56:00,,1957.00,1136.00,366.00,201.00,149.00,215.00,144.00,97.00,APPROVED
OK: TULSA,03/18/2023 13:56:00,,1925.00,1117.00,361.00,194.00,146.00,216.00,142.00,100.00,APPROVED
OK: TULSA,03/18/2023 14:57:00,,1925.00,1105.00,354.00,194.00,146.00,215.00,145.00,100.00,APPROVED
OK: TULSA,03/18/2023 15:57:00,,1917.00,1096.00,359.00,192.00,142.00,208.00,141.00,101.00,APPROVED
OK: TULSA,03/18/2023 16:57:00,,1927.00,1097.00,353.00,195.00,144.00,211.00,141.00,102.00,APPROVED
OK: TULSA,03/18/2023 17:57:00,,1927.00,1103.00,356.00,195.00,143.00,210.00,142.00,101.00,APPROVED
OK: TULSA,03/18/2023 18:57:00,,1942.00,1108.00,354.00,193.00,146.00,208.00,144.00,102.00,APPROVED
OK: TULSA,03/18/2023 19:58:00,,1934.00,1116.00,354.00,194.00,144.00,211.00,144.00,103.00,APPROVED
OK: TULSA,03/18/2023 20:58:00,,1946.00,1112.00,353.00,196.00,146.00,211.00,145.00,101.00,APPROVED
OK: TULSA,03/18/2023 21:58:00,,1964.00,1112.00,360.00,194.00,144.00,211.00,144.00,101.00,APPROVED
OK: TULSA,03/18/2023 22:58:00,,1948.00,1116.00,359.00,196.00,146.00,210.00,145.00,100.00,APPROVED
OK: TULSA,03/18/2023 23:58:00,,1947.00,1111.00,352.00,194.00,148.00,210.00,147.00,103.00,APPROVED
OK: TULSA,03/19/2023 00:59:00,,1933.00,1104.00,354.00,190.00,145.00,205.00,145.00,102.00,APPROVED
OK: TULSA,03/19/2023 01:59:00,,1923.00,1102.00,355.00,189.00,143.00,208.00,143.00,102.00,APPROVED
OK: TULSA,03/19/2023 02:59:00,,1917.00,1097.00,356.00,191.00,144.00,213.00,141.00,102.00,APPROVED
OK: TULSA,03/19/2023 03:59:00,,1936.00,1096.00,354.00,195.00,143.00,210.00,143.00,104.00,APPROVED
OK: TULSA,03/19/2023 04:59:00,,1931.00,1106.00,353.00,190.00,147.00,210.00,142.00,103.00,APPROVED
OK: TULSA,03/19/2023 06:00:00,,1923.00,1109.00,361.00,194.00,147.00,211.00,143.00,102.00,APPROVED
OK: TULSA,03/19/2023 07:00:00,,1938.00,1109.00,358.00,192.00,145.00,214.00,144.00,105.00,APPROVED
OK: TULSA,03/19/2023 08:00:00,,1951.00,1124.00,361.00,197.00,152.00,211.00,143.00,104.00,APPROVED
OK: TULSA,03/19/2023 09:00:00,,1943.00,1128.00,362.00,200.00,144.00,214.00,144.00,105.00,APPROVED
OK: TULSA,03/19/2023 10:00:00,,1949.00,1126.00,363.00,199.00,147.00,216.00,144.00,104.00,APPROVED
OK: TULSA,03/19/2023 11:01:00,,1955.00,1132.00,369.00,201.00,149.00,222.00,144.00,108.00,APPROVED
OK: TULSA,03/19/2023 12:01:00,,1957.00,1144.00,370.00,201.00,149.00,217.00,145.00,109.00,APPROVED
OK: TULSA,03/19/2023 13:01:00,,1971.00,1163.00,372.00,204.00,150.00,225.00,147.00,106.00,APPROVED
OK: TULSA,03/19/2023 14:01:00,,1990.00,1187.00,385.00,209.00,152.00,224.00,149.00,106.00,APPROVED
OK: TULSA,03/19/2023 15:01:00,,1992.00,1170.00,376.00,211.00,148.00,225.00,152.00,103.00,APPROVED
OK: TULSA,03/19/2023 16:02:00,,1973.00,1146.00,367.00,199.00,148.00,217.00,145.00,107.00,APPROVED
OK: TULSA,03/19/2023 17:02:00,,1986.00,1144.00,363.00,199.00,148.00,215.00,146.00,106.00,APPROVED
OK: TULSA,03/19/2023 18:02:00,,1969.00,1136.00,359.00,197.00,144.00,213.00,148.00,106.00,APPROVED
OK: TULSA,03/19/2023 19:02:00,,1964.00,1137.00,357.00,196.00,146.00,210.00,153.00,105.00,APPROVED
OK: TULSA,03/19/2023 20:02:00,,1980.00,1136.00,359.00,196.00,146.00,212.00,146.00,106.00,APPROVED
OK: TULSA,03/19/2023 21:03:00,,1970.00,1136.00,359.00,197.00,148.00,209.00,145.00,104.00,APPROVED
OK: TULSA,03/19/2023 22:03:00,,1972.00,1126.00,360.00,195.00,148.00,211.00,149.00,104.00,APPROVED
OK: TULSA,03/19/2023 23:03:00,,1971.00,1120.00,355.00,195.00,151.00,208.00,148.00,106.00,APPROVED
OK: TULSA,03/20/2023 00:03:00,,1974.00,1128.00,357.00,191.00,147.00,208.00,145.00,104.00,APPROVED
OK: TULSA,03/20/2023 01:03:00,,1967.00,1125.00,353.00,198.00,147.00,212.00,150.00,106.00,APPROVED
OK: TULSA,03/20/2023 02:04:00,,1958.00,1116.00,356.00,196.00,146.00,212.00,148.00,106.00,APPROVED
OK: TULSA,03/20/2023 03:04:00,,1957.00,1118.00,357.00,199.00,146.00,209.00,147.00,105.00,APPROVED
OK: TULSA,03/20/2023 04:04:00,,1953.00,1117.00,360.00,196.00,145.00,211.00,145.00,105.00,APPROVED
OK: TULSA,03/20/2023 05:04:00,,1953.00,1116.00,357.00,198.00,146.00,209.00,144.00,106.00,APPROVED
OK: TULSA,03/20/2023 06:04:00,,1951.00,1110.00,356.00,192.00,148.00,213.00,147.00,105.00,APPROVED
OK: TULSA,03/20/2023 07:04:00,,1948.00,1072.00,349.00,183.00,140.00,216.00,127.00,105.00,APPROVED
OK: TULSA,03/20/2023 08:05:00,,1954.00,1105.00,355.00,191.00,144.00,214.00,141.00,106.00,APPROVED
OK: TULSA,03/20/2023 09:05:00,,1942.00,1116.00,364.00,194.00,146.00,213.00,144.00,108.00,APPROVED
OK: TULSA,03/20/2023 10:05:00,,1957.00,1115.00,356.00,194.00,147.00,212.00,148.00,108.00,APPROVED
OK: TULSA,03/20/2023 11:05:00,,1952.00,1112.00,358.00,193.00,147.00,212.00,145.00,108.00,APPROVED
OK: TULSA,03/20/2023 12:05:00,,1943.00,1117.00,356.00,194.00,147.00,214.00,142.00,106.00,APPROVED
OK: TULSA,03/20/2023 13:06:00,,1943.00,1105.00,361.00,194.00,146.00,217.00,144.00,109.00,APPROVED
OK: TULSA,03/20/2023 14:06:00,,1951.00,1108.00,359.00,195.00,146.00,212.00,147.00,107.00,APPROVED
OK: TULSA,03/20/2023 15:06:00,,1957.00,1121.00,357.00,196.00,147.00,216.00,147.00,110.00,APPROVED
OK: TULSA,03/20/2023 16:06:00,,1984.00,1142.00,361.00,199.00,147.00,214.00,144.00,109.00,APPROVED
OK: TULSA,03/20/2023 17:06:00,,1994.00,1147.00,365.00,200.00,148.00,214.00,148.00,108.00,APPROVED
OK: TULSA,03/20/2023 18:07:00,,2021.00,1169.00,368.00,205.00,149.00,216.00,149.00,106.00,APPROVED
OK: TULSA,03/20/2023 19:07:00,,2022.00,1172.00,375.00,207.00,147.00,217.00,150.00,109.00,APPROVED
OK: TULSA,03/20/2023 20:07:00,,2021.00,1177.00,375.00,208.00,150.00,219.00,154.00,107.00,APPROVED
OK: TULSA,03/20/2023 21:07:00,,2012.00,1170.00,371.00,208.00,151.00,219.00,151.00,109.00,APPROVED
OK: TULSA,03/20/2023 22:07:00,,2021.00,1182.00,372.00,207.00,149.00,218.00,153.00,107.00,APPROVED
OK: TULSA,03/20/2023 23:08:00,,2013.00,1172.00,367.00,209.00,147.00,215.00,148.00,107.00,APPROVED
OK: TULSA,03/21/2023 00:08:00,,2024.00,1170.00,369.00,203.00,151.00,219.00,149.00,106.00,APPROVED
OK: TULSA,03/21/2023 01:08:00,,2018.00,1161.00,373.00,204.00,150.00,213.00,148.00,108.00,APPROVED
OK: TULSA,03/21/2023 02:08:00,,2075.00,1230.00,385.00,218.00,152.00,223.00,152.00,106.00,APPROVED
OK: TULSA,03/21/2023 03:08:00,,2076.00,1217.00,387.00,214.00,154.00,224.00,151.00,109.00,APPROVED
OK: TULSA,03/21/2023 04:09:00,,2025.00,1165.00,370.00,206.00,150.00,216.00,150.00,105.00,APPROVED
OK: TULSA,03/21/2023 05:09:00,,2005.00,1158.00,364.00,203.00,150.00,216.00,148.00,109.00,APPROVED
OK: TULSA,03/21/2023 06:09:00,,2010.00,1145.00,366.00,201.00,148.00,216.00,148.00,105.00,APPROVED
OK: TULSA,03/21/2023 07:09:00,,1997.00,1151.00,365.00,203.00,148.00,214.00,147.00,106.00,APPROVED
OK: TULSA,03/21/2023 08:09:00,,2071.00,1195.00,375.00,209.00,152.00,221.00,153.00,107.00,APPROVED
OK: TULSA,03/21/2023 09:10:00,,2209.00,1336.00,424.00,233.00,163.00,239.00,160.00,110.00,APPROVED
OK: TULSA,03/21/2023 10:10:00,,2346.00,1447.00,450.00,250.00,170.00,250.00,164.00,110.00,APPROVED
OK: TULSA,03/21/2023 11:10:00,,2784.00,1789.00,558.00,312.00,202.00,292.00,184.00,113.00,APPROVED
OK: TULSA,03/21/2023 12:10:00,,2851.00,1874.00,592.00,326.00,206.00,302.00,188.00,117.00,APPROVED
OK: TULSA,03/21/2023 13:10:00,,2800.00,1843.00,580.00,327.00,203.00,303.00,186.00,117.00,APPROVED
OK: TULSA,03/21/2023 14:11:00,,2757.00,1811.00,573.00,315.00,197.00,299.00,183.00,115.00,APPROVED
OK: TULSA,03/21/2023 15:11:00,,2508.00,1586.00,512.00,284.00,186.00,274.00,176.00,112.00,APPROVED
OK: TULSA,03/21/2023 16:46:00,,2017.00,1162.00,374.00,206.00,153.00,222.00,152.00,110.00,APPROVED
OK: TULSA,03/21/2023 17:46:00,,1932.00,1103.00,351.00,197.00,144.00,211.00,144.00,107.00,APPROVED
OK: TULSA,03/21/2023 18:46:00,,1915.00,1080.00,347.00,189.00,143.00,205.00,147.00,109.00,APPROVED
OK: TULSA,03/21/2023 19:46:00,,1918.00,1081.00,343.00,191.00,141.00,208.00,144.00,110.00,APPROVED
OK: TULSA,03/21/2023 20:47:00,,1923.00,1082.00,347.00,188.00,143.00,210.00,147.00,110.00,APPROVED
OK: TULSA,03/21/2023 21:47:00,,1944.00,1104.00,352.00,192.00,143.00,210.00,148.00,107.00,APPROVED
OK: TULSA,03/21/2023 22:47:00,,1964.00,1119.00,351.00,197.00,144.00,208.00,147.00,109.00,APPROVED
OK: TULSA,03/21/2023 23:47:00,,1970.00,1126.00,356.00,197.00,147.00,212.00,147.00,108.00,APPROVED
OK: TULSA,03/22/2023 00:47:00,,1970.00,1124.00,359.00,202.00,143.00,213.00,148.00,111.00,APPROVED
OK: TULSA,03/22/2023 01:48:00,,1966.00,1124.00,358.00,198.00,145.00,211.00,147.00,106.00,APPROVED
OK: TULSA,03/22/2023 02:48:00,,1966.00,1127.00,352.00,201.00,146.00,213.00,148.00,105.00,APPROVED
OK: TULSA,03/22/2023 03:48:00,,1979.00,1136.00,354.00,200.00,147.00,212.00,149.00,106.00,APPROVED
OK: TULSA,03/22/2023 04:48:00,,1983.00,1142.00,359.00,202.00,146.00,211.00,150.00,106.00,APPROVED
OK: TULSA,03/22/2023 05:48:00,,1984.00,1134.00,362.00,201.00,148.00,213.00,146.00,105.00,APPROVED
OK: TULSA,03/22/2023 06:49:00,,1972.00,1151.00,359.00,203.00,147.00,212.00,144.00,104.00,APPROVED
OK: TULSA,03/22/2023 07:49:00,,1980.00,1147.00,359.00,203.00,146.00,212.00,145.00,105.00,APPROVED
OK: TULSA,03/22/2023 08:49:00,,1980.00,1140.00,361.00,202.00,147.00,213.00,148.00,105.00,APPROVED
OK: TULSA,03/22/2023 09:49:00,,1986.00,1135.00,366.00,202.00,147.00,210.00,147.00,103.00,APPROVED
OK: TULSA,03/22/2023 10:49:00,,1973.00,1138.00,361.00,201.00,146.00,206.00,146.00,99.00,APPROVED
