LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,06/30/2023 17:45:00,,1173.00,729.00,217.00,122.00,75.00,93.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,06/30/2023 18:46:00,,1141.00,707.00,212.00,122.00,70.00,93.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,06/30/2023 19:46:00,,1136.00,698.00,211.00,118.00,73.00,92.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,06/30/2023 20:46:00,,1101.00,677.00,208.00,118.00,71.00,90.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,06/30/2023 21:46:00,,1104.00,676.00,204.00,116.00,70.00,89.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,06/30/2023 22:46:00,,1114.00,673.00,208.00,117.00,72.00,89.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,06/30/2023 23:47:00,,1107.00,685.00,209.00,119.00,70.00,89.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/01/2023 00:47:00,,1138.00,700.00,210.00,119.00,72.00,91.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,07/01/2023 01:47:00,,1174.00,722.00,214.00,122.00,74.00,94.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,07/01/2023 02:47:00,,1200.00,746.00,220.00,122.00,74.00,91.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,07/01/2023 03:47:00,,1229.00,756.00,219.00,122.00,73.00,94.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,07/01/2023 04:48:00,,1261.00,770.00,225.00,125.00,76.00,95.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,07/01/2023 05:48:00,,1295.00,794.00,231.00,134.00,76.00,100.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/01/2023 06:48:00,,1342.00,842.00,237.00,139.00,77.00,105.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,07/01/2023 07:48:00,,1380.00,871.00,245.00,151.00,82.00,108.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/01/2023 08:48:00,,1410.00,906.00,255.00,155.00,83.00,109.00,65.00,27.00,APPROVED
MO: SPRINGFIELD,07/01/2023 09:49:00,,1404.00,899.00,255.00,151.00,84.00,111.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,07/01/2023 10:49:00,,1398.00,888.00,250.00,147.00,82.00,109.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,07/01/2023 11:49:00,,1397.00,879.00,246.00,145.00,81.00,108.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,07/01/2023 12:49:00,,1397.00,861.00,250.00,141.00,79.00,106.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/01/2023 13:49:00,,1410.00,864.00,246.00,137.00,79.00,107.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/01/2023 14:49:00,,1382.00,870.00,250.00,147.00,82.00,112.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/01/2023 15:50:00,,1260.00,791.00,233.00,137.00,77.00,99.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,07/01/2023 16:50:00,,1198.00,740.00,220.00,126.00,73.00,96.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,07/01/2023 17:50:00,,1256.00,778.00,227.00,127.00,75.00,96.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,07/01/2023 18:50:00,,1408.00,871.00,250.00,143.00,81.00,106.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,07/01/2023 19:50:00,,1302.00,793.00,234.00,129.00,75.00,98.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/01/2023 20:51:00,,1214.00,741.00,218.00,120.00,72.00,91.00,55.00,26.00,APPROVED
MO: SPRINGFIELD,07/01/2023 21:51:00,,1174.00,716.00,212.00,117.00,70.00,89.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,07/01/2023 22:51:00,,1175.00,706.00,212.00,118.00,70.00,92.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,07/01/2023 23:51:00,,1190.00,711.00,213.00,119.00,71.00,91.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,07/02/2023 00:51:00,,1201.00,720.00,216.00,116.00,69.00,90.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,07/02/2023 01:52:00,,1231.00,736.00,215.00,117.00,71.00,92.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,07/02/2023 02:52:00,,1285.00,770.00,221.00,121.00,72.00,90.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,07/02/2023 03:52:00,,1305.00,782.00,227.00,125.00,72.00,95.00,55.00,26.00,APPROVED
MO: SPRINGFIELD,07/02/2023 04:52:00,,1351.00,816.00,233.00,132.00,77.00,98.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,07/02/2023 05:52:00,,1367.00,822.00,229.00,130.00,76.00,98.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,07/02/2023 06:53:00,,1381.00,814.00,233.00,127.00,74.00,99.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,07/02/2023 07:53:00,,1395.00,826.00,233.00,125.00,75.00,97.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,07/02/2023 08:53:00,,1425.00,839.00,238.00,130.00,77.00,101.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,07/02/2023 09:53:00,,1460.00,874.00,245.00,132.00,77.00,106.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,07/02/2023 10:53:00,,1513.00,913.00,257.00,142.00,82.00,110.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/02/2023 11:54:00,,1554.00,959.00,269.00,154.00,82.00,114.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/02/2023 12:54:00,,1536.00,954.00,269.00,152.00,86.00,117.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,07/02/2023 13:54:00,,1554.00,973.00,275.00,156.00,88.00,122.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,07/02/2023 14:54:00,,1501.00,943.00,270.00,153.00,85.00,115.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,07/02/2023 15:54:00,,1410.00,890.00,259.00,146.00,83.00,112.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/02/2023 16:55:00,,1384.00,869.00,247.00,145.00,82.00,107.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/02/2023 17:55:00,,1341.00,836.00,244.00,141.00,80.00,102.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,07/02/2023 18:55:00,,1296.00,805.00,233.00,133.00,76.00,102.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/02/2023 19:55:00,,1299.00,799.00,232.00,133.00,77.00,102.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/02/2023 20:55:00,,1280.00,795.00,232.00,134.00,78.00,100.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,07/02/2023 21:56:00,,1244.00,770.00,231.00,131.00,76.00,97.00,57.00,27.00,APPROVED
MO: SPRINGFIELD,07/02/2023 22:56:00,,1233.00,760.00,227.00,129.00,74.00,98.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/02/2023 23:56:00,,1230.00,758.00,226.00,126.00,74.00,100.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/03/2023 00:56:00,,1243.00,774.00,228.00,129.00,76.00,97.00,56.00,26.00,APPROVED
MO: SPRINGFIELD,07/03/2023 01:56:00,,1297.00,801.00,228.00,136.00,77.00,98.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/03/2023 02:57:00,,1352.00,835.00,239.00,139.00,78.00,102.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,07/03/2023 03:57:00,,1390.00,877.00,246.00,147.00,82.00,107.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/03/2023 04:57:00,,1435.00,918.00,259.00,157.00,82.00,113.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/03/2023 05:57:00,,1470.00,951.00,269.00,161.00,85.00,117.00,65.00,27.00,APPROVED
MO: SPRINGFIELD,07/03/2023 06:57:00,,1537.00,1017.00,284.00,177.00,92.00,129.00,69.00,30.00,APPROVED
MO: SPRINGFIELD,07/03/2023 07:58:00,,1617.00,1100.00,311.00,194.00,99.00,139.00,72.00,30.00,APPROVED
MO: SPRINGFIELD,07/03/2023 08:58:00,,1631.00,1136.00,315.00,202.00,102.00,141.00,75.00,31.00,APPROVED
MO: SPRINGFIELD,07/03/2023 09:58:00,,1658.00,1189.00,332.00,212.00,107.00,150.00,78.00,31.00,APPROVED
MO: SPRINGFIELD,07/03/2023 10:58:00,,1695.00,1223.00,347.00,221.00,109.00,157.00,82.00,33.00,APPROVED
MO: SPRINGFIELD,07/03/2023 11:58:00,,1699.00,1232.00,356.00,229.00,111.00,161.00,82.00,33.00,APPROVED
MO: SPRINGFIELD,07/03/2023 12:59:00,,1706.00,1237.00,354.00,222.00,110.00,160.00,82.00,34.00,APPROVED
MO: SPRINGFIELD,07/03/2023 13:59:00,,1609.00,1163.00,338.00,214.00,108.00,150.00,80.00,34.00,APPROVED
MO: SPRINGFIELD,07/03/2023 14:59:00,,1472.00,1024.00,297.00,188.00,93.00,136.00,71.00,31.00,APPROVED
MO: SPRINGFIELD,07/03/2023 15:59:00,,1361.00,907.00,270.00,164.00,87.00,118.00,67.00,31.00,APPROVED
MO: SPRINGFIELD,07/03/2023 16:59:00,,1277.00,836.00,250.00,148.00,81.00,108.00,64.00,30.00,APPROVED
MO: SPRINGFIELD,07/03/2023 18:00:00,,1257.00,819.00,242.00,144.00,80.00,105.00,63.00,30.00,APPROVED
MO: SPRINGFIELD,07/03/2023 19:00:00,,1254.00,818.00,242.00,141.00,81.00,105.00,64.00,28.00,APPROVED
MO: SPRINGFIELD,07/03/2023 20:00:00,,1216.00,796.00,238.00,139.00,79.00,103.00,64.00,28.00,APPROVED
MO: SPRINGFIELD,07/03/2023 21:00:00,,1199.00,762.00,232.00,139.00,75.00,102.00,63.00,29.00,APPROVED
MO: SPRINGFIELD,07/03/2023 22:00:00,,1188.00,771.00,227.00,136.00,78.00,101.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/03/2023 23:01:00,,1212.00,780.00,231.00,138.00,77.00,103.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/04/2023 00:01:00,,1244.00,791.00,234.00,138.00,78.00,100.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/04/2023 01:01:00,,1260.00,801.00,237.00,135.00,78.00,99.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,07/04/2023 02:01:00,,1290.00,801.00,233.00,138.00,78.00,102.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,07/04/2023 03:01:00,,1326.00,846.00,242.00,141.00,80.00,105.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,07/04/2023 04:01:00,,1370.00,888.00,253.00,147.00,82.00,110.00,63.00,28.00,APPROVED
MO: SPRINGFIELD,07/04/2023 05:02:00,,1429.00,937.00,265.00,162.00,85.00,114.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,07/04/2023 06:02:00,,1458.00,966.00,274.00,170.00,88.00,120.00,67.00,29.00,APPROVED
MO: SPRINGFIELD,07/04/2023 07:02:00,,1509.00,1010.00,287.00,176.00,94.00,128.00,71.00,29.00,APPROVED
MO: SPRINGFIELD,07/04/2023 08:02:00,,1526.00,1036.00,287.00,184.00,94.00,128.00,72.00,30.00,APPROVED
MO: SPRINGFIELD,07/04/2023 09:02:00,,1553.00,1056.00,299.00,186.00,96.00,135.00,72.00,31.00,APPROVED
MO: SPRINGFIELD,07/04/2023 10:03:00,,1583.00,1068.00,305.00,191.00,98.00,134.00,72.00,30.00,APPROVED
MO: SPRINGFIELD,07/04/2023 11:03:00,,1660.00,1132.00,317.00,200.00,98.00,141.00,75.00,32.00,APPROVED
MO: SPRINGFIELD,07/04/2023 12:03:00,,1677.00,1162.00,324.00,203.00,103.00,144.00,76.00,31.00,APPROVED
MO: SPRINGFIELD,07/04/2023 13:03:00,,1685.00,1176.00,337.00,213.00,104.00,146.00,78.00,31.00,APPROVED
MO: SPRINGFIELD,07/04/2023 14:03:00,,1615.00,1120.00,325.00,204.00,104.00,142.00,78.00,34.00,APPROVED
MO: SPRINGFIELD,07/04/2023 15:04:00,,1521.00,1047.00,297.00,190.00,96.00,134.00,72.00,33.00,APPROVED
MO: SPRINGFIELD,07/04/2023 16:04:00,,1432.00,979.00,286.00,182.00,93.00,126.00,70.00,35.00,APPROVED
MO: SPRINGFIELD,07/04/2023 17:04:00,,1351.00,919.00,273.00,171.00,89.00,120.00,69.00,32.00,APPROVED
MO: SPRINGFIELD,07/04/2023 18:04:00,,1292.00,854.00,252.00,157.00,83.00,109.00,69.00,31.00,APPROVED
MO: SPRINGFIELD,07/04/2023 19:04:00,,1245.00,805.00,242.00,145.00,77.00,102.00,62.00,29.00,APPROVED
MO: SPRINGFIELD,07/04/2023 20:05:00,,1224.00,783.00,234.00,135.00,77.00,101.00,61.00,29.00,APPROVED
MO: SPRINGFIELD,07/04/2023 21:05:00,,1182.00,751.00,227.00,131.00,76.00,96.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,07/04/2023 22:05:00,,1156.00,733.00,220.00,128.00,73.00,97.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/04/2023 23:05:00,,1165.00,729.00,221.00,129.00,72.00,96.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 00:05:00,,1166.00,729.00,219.00,124.00,72.00,94.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 01:06:00,,1163.00,729.00,218.00,122.00,73.00,91.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 02:06:00,,1197.00,737.00,217.00,123.00,72.00,92.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 03:06:00,,1268.00,788.00,224.00,130.00,76.00,93.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 04:06:00,,1345.00,847.00,242.00,142.00,78.00,103.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,07/05/2023 05:06:00,,1382.00,868.00,247.00,145.00,80.00,106.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/05/2023 06:07:00,,1389.00,869.00,249.00,148.00,83.00,106.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 07:07:00,,1381.00,850.00,242.00,139.00,79.00,105.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,07/05/2023 08:07:00,,1385.00,852.00,241.00,135.00,79.00,102.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,07/05/2023 09:07:00,,1394.00,851.00,244.00,136.00,78.00,102.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/05/2023 10:07:00,,1463.00,919.00,261.00,149.00,83.00,111.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 11:08:00,,1471.00,933.00,258.00,150.00,82.00,113.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/05/2023 12:08:00,,1434.00,892.00,253.00,145.00,81.00,106.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 13:08:00,,1412.00,868.00,248.00,140.00,81.00,107.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 14:08:00,,1395.00,866.00,253.00,137.00,79.00,105.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 15:08:00,,1365.00,865.00,253.00,142.00,81.00,106.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/05/2023 16:09:00,,1367.00,866.00,249.00,147.00,81.00,107.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,07/05/2023 17:09:00,,1365.00,859.00,247.00,145.00,79.00,106.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,07/05/2023 18:09:00,,1336.00,828.00,239.00,135.00,78.00,103.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,07/05/2023 19:09:00,,1296.00,794.00,232.00,131.00,73.00,98.00,56.00,26.00,APPROVED
MO: SPRINGFIELD,07/05/2023 20:09:00,,1269.00,777.00,227.00,125.00,73.00,96.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,07/05/2023 21:10:00,,1246.00,773.00,223.00,129.00,74.00,96.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/05/2023 22:10:00,,1269.00,777.00,225.00,128.00,75.00,96.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,07/05/2023 23:10:00,,1308.00,798.00,231.00,127.00,77.00,97.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,07/06/2023 00:10:00,,1331.00,805.00,231.00,128.00,75.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,07/06/2023 01:10:00,,1337.00,812.00,231.00,130.00,76.00,97.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,07/06/2023 02:11:00,,1362.00,820.00,234.00,131.00,77.00,100.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,07/06/2023 03:11:00,,1371.00,831.00,242.00,130.00,77.00,101.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/06/2023 04:11:00,,1389.00,847.00,241.00,134.00,79.00,101.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,07/06/2023 05:11:00,,1415.00,863.00,243.00,134.00,79.00,106.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/06/2023 06:11:00,,1435.00,868.00,251.00,137.00,79.00,106.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,07/06/2023 07:11:00,,1461.00,891.00,250.00,140.00,80.00,107.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/06/2023 08:12:00,,1506.00,936.00,262.00,146.00,82.00,111.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/06/2023 09:12:00,,1546.00,978.00,274.00,154.00,84.00,118.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/06/2023 10:12:00,,1585.00,1006.00,287.00,164.00,88.00,124.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/06/2023 11:12:00,,1628.00,1049.00,298.00,172.00,91.00,127.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,07/06/2023 12:12:00,,1654.00,1068.00,305.00,178.00,95.00,134.00,65.00,29.00,APPROVED
MO: SPRINGFIELD,07/06/2023 13:13:00,,1642.00,1070.00,307.00,182.00,95.00,137.00,67.00,29.00,APPROVED
MO: SPRINGFIELD,07/06/2023 14:13:00,,1644.00,1085.00,309.00,182.00,97.00,135.00,69.00,30.00,APPROVED
MO: SPRINGFIELD,07/06/2023 15:13:00,,1613.00,1083.00,311.00,186.00,97.00,138.00,75.00,30.00,APPROVED
MO: SPRINGFIELD,07/06/2023 16:13:00,,1488.00,1007.00,293.00,183.00,93.00,126.00,69.00,31.00,APPROVED
MO: SPRINGFIELD,07/06/2023 17:13:00,,1441.00,947.00,273.00,165.00,89.00,120.00,66.00,30.00,APPROVED
MO: SPRINGFIELD,07/06/2023 18:14:00,,1407.00,922.00,266.00,161.00,87.00,115.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,07/06/2023 19:14:00,,1370.00,886.00,261.00,155.00,87.00,112.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,07/06/2023 20:14:00,,1363.00,882.00,253.00,154.00,83.00,112.00,63.00,28.00,APPROVED
MO: SPRINGFIELD,07/06/2023 21:14:00,,1357.00,877.00,255.00,152.00,81.00,109.00,63.00,29.00,APPROVED
MO: SPRINGFIELD,07/06/2023 22:14:00,,1330.00,842.00,244.00,144.00,79.00,105.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/06/2023 23:15:00,,1326.00,839.00,241.00,139.00,81.00,105.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,07/07/2023 00:15:00,,1321.00,828.00,242.00,139.00,78.00,104.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 01:15:00,,1307.00,820.00,240.00,140.00,77.00,101.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 02:15:00,,1351.00,843.00,243.00,139.00,80.00,104.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,07/07/2023 03:15:00,,1402.00,868.00,247.00,142.00,78.00,106.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 04:16:00,,1424.00,880.00,251.00,141.00,82.00,105.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/07/2023 05:16:00,,1435.00,893.00,251.00,144.00,83.00,108.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 06:16:00,,1474.00,894.00,251.00,142.00,83.00,107.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 07:16:00,,1476.00,908.00,260.00,143.00,84.00,109.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 08:16:00,,1503.00,924.00,263.00,149.00,84.00,108.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 09:17:00,,1523.00,942.00,265.00,149.00,84.00,114.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 10:17:00,,1538.00,956.00,269.00,155.00,85.00,115.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,07/07/2023 11:17:00,,1571.00,986.00,278.00,156.00,85.00,119.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,07/07/2023 12:17:00,,1581.00,993.00,286.00,158.00,89.00,121.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,07/07/2023 13:17:00,,1573.00,1003.00,287.00,164.00,90.00,124.00,64.00,28.00,APPROVED
MO: SPRINGFIELD,07/07/2023 14:18:00,,1547.00,1002.00,286.00,168.00,93.00,127.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,07/07/2023 15:18:00,,1464.00,960.00,272.00,164.00,89.00,119.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,07/07/2023 16:18:00,,1373.00,885.00,261.00,157.00,85.00,114.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,07/07/2023 17:18:00,,1300.00,830.00,242.00,144.00,80.00,106.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,07/07/2023 18:18:00,,1250.00,788.00,233.00,137.00,78.00,102.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/07/2023 19:19:00,,1240.00,782.00,233.00,131.00,76.00,97.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 20:19:00,,1214.00,765.00,226.00,130.00,75.00,98.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,07/07/2023 21:19:00,,1212.00,755.00,224.00,130.00,75.00,98.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/07/2023 22:19:00,,1235.00,771.00,228.00,127.00,76.00,97.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/07/2023 23:19:00,,1237.00,768.00,224.00,129.00,76.00,95.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,07/08/2023 00:20:00,,1413.00,906.00,258.00,153.00,81.00,108.00,63.00,28.00,APPROVED
MO: SPRINGFIELD,07/08/2023 01:20:00,,1577.00,1001.00,280.00,160.00,88.00,114.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,07/08/2023 02:20:00,,1515.00,929.00,269.00,145.00,82.00,112.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,07/08/2023 03:20:00,,1418.00,841.00,244.00,131.00,77.00,101.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,07/08/2023 04:20:00,,1429.00,849.00,242.00,133.00,77.00,101.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,07/08/2023 05:21:00,,1444.00,877.00,248.00,136.00,80.00,105.00,55.00,26.00,APPROVED
MO: SPRINGFIELD,07/08/2023 06:21:00,,1460.00,896.00,256.00,145.00,81.00,111.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,07/08/2023 07:21:00,,1503.00,950.00,270.00,155.00,85.00,118.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/08/2023 08:21:00,,1539.00,991.00,281.00,166.00,87.00,123.00,63.00,28.00,APPROVED
MO: SPRINGFIELD,07/08/2023 09:21:00,,1577.00,1029.00,293.00,173.00,93.00,128.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,07/08/2023 10:22:00,,1604.00,1056.00,299.00,181.00,97.00,133.00,69.00,30.00,APPROVED
MO: SPRINGFIELD,07/08/2023 11:22:00,,1599.00,1067.00,301.00,182.00,95.00,135.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,07/08/2023 12:22:00,,1597.00,1055.00,299.00,181.00,94.00,130.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,07/08/2023 13:22:00,,1603.00,1048.00,299.00,176.00,95.00,127.00,69.00,29.00,APPROVED
MO: SPRINGFIELD,07/08/2023 14:22:00,,1601.00,1060.00,301.00,180.00,94.00,131.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,07/08/2023 15:23:00,,1562.00,1028.00,294.00,175.00,94.00,125.00,67.00,30.00,APPROVED
MO: SPRINGFIELD,07/08/2023 16:23:00,,1535.00,1005.00,284.00,174.00,94.00,123.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,07/08/2023 17:23:00,,1445.00,965.00,279.00,169.00,90.00,123.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,07/08/2023 18:23:00,,1399.00,927.00,270.00,164.00,88.00,118.00,69.00,31.00,APPROVED
MO: SPRINGFIELD,07/08/2023 19:23:00,,1374.00,906.00,270.00,163.00,87.00,116.00,67.00,29.00,APPROVED
MO: SPRINGFIELD,07/08/2023 20:24:00,,1411.00,937.00,272.00,165.00,89.00,119.00,68.00,31.00,APPROVED
MO: SPRINGFIELD,07/08/2023 21:24:00,,1468.00,981.00,277.00,178.00,90.00,121.00,71.00,32.00,APPROVED
MO: SPRINGFIELD,07/08/2023 22:24:00,,1462.00,970.00,277.00,175.00,91.00,119.00,70.00,30.00,APPROVED
MO: SPRINGFIELD,07/08/2023 23:24:00,,1436.00,949.00,271.00,165.00,88.00,118.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,07/09/2023 00:24:00,,1452.00,948.00,272.00,160.00,87.00,116.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,07/09/2023 01:25:00,,1475.00,945.00,266.00,156.00,85.00,117.00,65.00,28.00,APPROVED
MO: SPRINGFIELD,07/09/2023 02:25:00,,1484.00,941.00,269.00,155.00,84.00,113.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,07/09/2023 03:25:00,,1517.00,961.00,274.00,154.00,85.00,112.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,07/09/2023 04:25:00,,1548.00,984.00,278.00,159.00,85.00,117.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/09/2023 05:25:00,,1550.00,987.00,279.00,157.00,88.00,121.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,07/09/2023 06:25:00,,1583.00,1006.00,286.00,165.00,87.00,121.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/09/2023 07:26:00,,1583.00,1002.00,292.00,163.00,88.00,123.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,07/09/2023 08:26:00,,1498.00,955.00,282.00,154.00,87.00,122.00,62.00,29.00,APPROVED
MO: SPRINGFIELD,07/09/2023 09:26:00,,1446.00,927.00,279.00,150.00,85.00,120.00,59.00,26.00,APPROVED
