LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,05/20/2023 18:59:00,,4087.00,2370.00,700.00,376.00,236.00,288.00,188.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/20/2023 19:59:00,,4065.00,2382.00,705.00,390.00,241.00,294.00,195.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/20/2023 21:00:00,,4129.00,2429.00,720.00,397.00,243.00,303.00,202.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/20/2023 22:00:00,,4413.00,2700.00,775.00,444.00,258.00,324.00,208.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/20/2023 23:00:00,,4702.00,2913.00,833.00,482.00,277.00,349.00,219.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 00:00:00,,4831.00,2995.00,862.00,506.00,283.00,362.00,226.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 01:00:00,,4391.00,2628.00,765.00,428.00,259.00,316.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 02:01:00,,4143.00,2424.00,718.00,390.00,239.00,292.00,194.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 03:01:00,,4124.00,2396.00,700.00,378.00,237.00,290.00,193.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 04:01:00,,4087.00,2373.00,700.00,378.00,237.00,290.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 05:01:00,,4193.00,2456.00,714.00,391.00,239.00,296.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 06:01:00,,4319.00,2533.00,720.00,400.00,243.00,298.00,196.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 07:01:00,,4371.00,2575.00,731.00,406.00,247.00,300.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 08:02:00,,4492.00,2642.00,747.00,418.00,247.00,305.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 09:02:00,,4515.00,2687.00,754.00,429.00,254.00,308.00,202.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 10:02:00,,4516.00,2683.00,747.00,427.00,250.00,306.00,200.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 11:02:00,,4582.00,2731.00,751.00,432.00,251.00,312.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 12:02:00,,4678.00,2805.00,774.00,454.00,261.00,323.00,205.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 13:03:00,,4630.00,2765.00,775.00,440.00,259.00,321.00,203.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 14:03:00,,4452.00,2610.00,745.00,414.00,249.00,306.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 15:03:00,,4147.00,2445.00,714.00,390.00,240.00,294.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 16:03:00,,3891.00,2254.00,690.00,358.00,231.00,284.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 17:03:00,,3783.00,2184.00,676.00,345.00,228.00,275.00,180.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 18:04:00,,3719.00,2146.00,669.00,340.00,230.00,274.00,178.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 19:04:00,,3680.00,2116.00,664.00,335.00,225.00,269.00,177.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 20:04:00,,3607.00,2056.00,656.00,327.00,225.00,268.00,174.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 21:04:00,,3558.00,2020.00,648.00,326.00,223.00,269.00,172.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 22:04:00,,3482.00,1969.00,640.00,317.00,222.00,266.00,170.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/21/2023 23:05:00,,3447.00,1934.00,639.00,317.00,221.00,267.00,170.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 00:05:00,,3460.00,1953.00,638.00,316.00,223.00,265.00,171.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 01:05:00,,3498.00,1990.00,643.00,322.00,223.00,268.00,174.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 02:05:00,,3586.00,2046.00,648.00,329.00,225.00,267.00,177.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 03:05:00,,3701.00,2116.00,657.00,335.00,229.00,272.00,179.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 04:06:00,,3875.00,2233.00,684.00,351.00,229.00,279.00,181.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 05:06:00,,4135.00,2433.00,711.00,390.00,242.00,295.00,199.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 06:06:00,,4276.00,2563.00,744.00,412.00,250.00,309.00,199.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 07:06:00,,4388.00,2642.00,756.00,425.00,256.00,313.00,202.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 08:06:00,,4478.00,2722.00,770.00,440.00,260.00,321.00,210.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 09:07:00,,4546.00,2763.00,794.00,459.00,263.00,330.00,213.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 10:07:00,,4570.00,2782.00,792.00,453.00,266.00,328.00,211.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 11:07:00,,4640.00,2860.00,800.00,467.00,268.00,332.00,217.00,97.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 12:07:00,,4676.00,2869.00,805.00,472.00,276.00,335.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 13:07:00,,4606.00,2814.00,783.00,457.00,265.00,327.00,211.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 14:08:00,,4415.00,2645.00,759.00,426.00,254.00,311.00,205.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 15:08:00,,4180.00,2487.00,737.00,402.00,250.00,299.00,198.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 16:08:00,,3865.00,2268.00,701.00,364.00,240.00,283.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 17:08:00,,3649.00,2108.00,678.00,338.00,227.00,277.00,181.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 18:08:00,,3577.00,2071.00,674.00,333.00,225.00,277.00,175.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 19:09:00,,3543.00,2019.00,667.00,328.00,226.00,273.00,173.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 20:09:00,,3484.00,2012.00,660.00,321.00,224.00,272.00,176.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 21:09:00,,3451.00,1975.00,659.00,322.00,226.00,274.00,172.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 22:09:00,,3509.00,2019.00,659.00,326.00,225.00,273.00,176.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/22/2023 23:09:00,,3461.00,1991.00,651.00,318.00,222.00,276.00,168.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 00:10:00,,3533.00,2024.00,670.00,329.00,227.00,280.00,176.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 01:10:00,,3708.00,2162.00,697.00,346.00,237.00,291.00,184.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 02:10:00,,3791.00,2232.00,703.00,363.00,238.00,290.00,186.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 03:10:00,,3888.00,2295.00,706.00,368.00,238.00,289.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 04:10:00,,3973.00,2333.00,717.00,368.00,239.00,289.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 05:11:00,,4015.00,2354.00,715.00,374.00,241.00,289.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 06:11:00,,4058.00,2381.00,711.00,373.00,244.00,289.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 07:11:00,,4080.00,2387.00,717.00,377.00,240.00,288.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 08:11:00,,4280.00,2565.00,761.00,413.00,254.00,311.00,204.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 09:11:00,,4364.00,2697.00,788.00,447.00,261.00,327.00,215.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 10:12:00,,4511.00,2835.00,826.00,484.00,279.00,353.00,222.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 11:12:00,,4618.00,2932.00,839.00,508.00,287.00,356.00,230.00,100.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 12:12:00,,4666.00,2975.00,835.00,513.00,283.00,359.00,232.00,101.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 13:12:00,,4729.00,2987.00,843.00,516.00,287.00,361.00,228.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 14:12:00,,4527.00,2821.00,811.00,482.00,273.00,343.00,218.00,99.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 15:13:00,,4275.00,2610.00,778.00,429.00,259.00,317.00,204.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 16:13:00,,4044.00,2442.00,761.00,400.00,253.00,311.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 17:13:00,,3854.00,2320.00,741.00,379.00,245.00,304.00,194.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 18:13:00,,3763.00,2226.00,738.00,364.00,244.00,304.00,189.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 19:13:00,,3686.00,2191.00,722.00,360.00,237.00,293.00,186.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 20:14:00,,3649.00,2153.00,707.00,352.00,237.00,291.00,183.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 21:14:00,,3684.00,2166.00,705.00,351.00,235.00,289.00,183.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 22:14:00,,3658.00,2144.00,693.00,347.00,237.00,291.00,181.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/23/2023 23:14:00,,3607.00,2104.00,698.00,345.00,237.00,292.00,177.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 00:14:00,,3662.00,2139.00,696.00,350.00,237.00,289.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 01:15:00,,3794.00,2222.00,700.00,359.00,239.00,290.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 02:15:00,,3912.00,2312.00,716.00,369.00,242.00,291.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 03:15:00,,4456.00,2756.00,812.00,444.00,268.00,330.00,213.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 04:15:00,,4380.00,2662.00,791.00,435.00,262.00,328.00,205.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 05:15:00,,4215.00,2491.00,742.00,397.00,245.00,304.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 06:16:00,,4120.00,2420.00,723.00,382.00,240.00,296.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 07:16:00,,4137.00,2424.00,711.00,384.00,239.00,289.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 08:16:00,,4097.00,2393.00,713.00,375.00,242.00,287.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 09:16:00,,4148.00,2416.00,714.00,379.00,242.00,288.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 10:16:00,,4161.00,2450.00,735.00,384.00,240.00,289.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 11:17:00,,4189.00,2455.00,724.00,387.00,246.00,292.00,195.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 12:17:00,,4414.00,2650.00,774.00,426.00,261.00,312.00,204.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 13:17:00,,4468.00,2762.00,817.00,459.00,274.00,341.00,217.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 14:17:00,,4298.00,2615.00,785.00,446.00,262.00,326.00,212.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 15:17:00,,4160.00,2510.00,757.00,415.00,253.00,309.00,202.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 16:17:00,,3964.00,2363.00,732.00,386.00,244.00,301.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 17:18:00,,3868.00,2277.00,719.00,367.00,242.00,291.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 18:18:00,,3816.00,2244.00,720.00,366.00,242.00,295.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 19:18:00,,3827.00,2255.00,710.00,364.00,243.00,292.00,192.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 20:18:00,,3869.00,2279.00,725.00,365.00,235.00,295.00,187.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 21:18:00,,4141.00,2513.00,773.00,398.00,252.00,313.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 22:19:00,,4534.00,2839.00,861.00,473.00,278.00,354.00,223.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/24/2023 23:19:00,,4143.00,2466.00,760.00,396.00,258.00,306.00,197.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 00:19:00,,3886.00,2254.00,704.00,354.00,233.00,281.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 01:19:00,,3870.00,2230.00,687.00,348.00,227.00,274.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 02:19:00,,3912.00,2250.00,684.00,341.00,232.00,274.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 03:20:00,,4035.00,2322.00,692.00,356.00,231.00,280.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 04:20:00,,4147.00,2382.00,700.00,370.00,237.00,283.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 05:20:00,,4248.00,2461.00,715.00,379.00,242.00,284.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 06:20:00,,4396.00,2568.00,733.00,397.00,245.00,300.00,198.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 07:20:00,,4517.00,2644.00,748.00,406.00,251.00,303.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 08:21:00,,4602.00,2702.00,758.00,419.00,251.00,305.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 09:21:00,,4685.00,2773.00,774.00,430.00,256.00,314.00,208.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 10:21:00,,4766.00,2859.00,787.00,447.00,261.00,323.00,206.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 11:21:00,,4847.00,2932.00,815.00,461.00,267.00,326.00,211.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 12:21:00,,4974.00,2998.00,819.00,474.00,270.00,337.00,214.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 13:22:00,,4841.00,2913.00,814.00,463.00,270.00,332.00,213.00,97.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 14:22:00,,4660.00,2790.00,795.00,445.00,263.00,322.00,207.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 15:22:00,,4382.00,2591.00,762.00,414.00,253.00,308.00,201.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 16:22:00,,4209.00,2504.00,740.00,401.00,250.00,302.00,196.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 17:22:00,,4080.00,2421.00,743.00,388.00,249.00,304.00,195.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 18:23:00,,3978.00,2354.00,735.00,378.00,244.00,298.00,190.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 19:23:00,,3891.00,2290.00,713.00,368.00,243.00,293.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 20:23:00,,3780.00,2204.00,702.00,354.00,238.00,290.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 21:23:00,,3736.00,2161.00,689.00,347.00,232.00,281.00,181.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 22:23:00,,3820.00,2227.00,700.00,353.00,234.00,287.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2023 23:24:00,,3820.00,2206.00,685.00,348.00,231.00,277.00,183.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 00:24:00,,3892.00,2252.00,697.00,350.00,236.00,281.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 01:24:00,,4444.00,2692.00,784.00,421.00,258.00,324.00,207.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 02:24:00,,4150.00,2429.00,738.00,388.00,247.00,294.00,196.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 03:24:00,,4056.00,2339.00,707.00,364.00,237.00,283.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 04:25:00,,4503.00,2710.00,792.00,430.00,262.00,322.00,205.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 05:25:00,,4415.00,2651.00,778.00,423.00,255.00,311.00,202.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 06:25:00,,4322.00,2513.00,742.00,391.00,247.00,298.00,197.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 07:25:00,,4294.00,2498.00,724.00,382.00,243.00,292.00,192.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 08:25:00,,4353.00,2524.00,727.00,388.00,242.00,289.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 09:26:00,,4431.00,2602.00,733.00,397.00,245.00,289.00,193.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 10:26:00,,4548.00,2641.00,743.00,407.00,250.00,302.00,201.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 11:26:00,,4570.00,2679.00,757.00,415.00,249.00,300.00,198.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 12:26:00,,4587.00,2700.00,756.00,417.00,248.00,301.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 13:26:00,,4552.00,2639.00,744.00,407.00,248.00,297.00,197.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 14:27:00,,4340.00,2517.00,733.00,389.00,241.00,296.00,197.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 15:27:00,,4082.00,2359.00,711.00,373.00,238.00,290.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 16:27:00,,3886.00,2257.00,695.00,359.00,236.00,283.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 16:59:00,,3811.00,2187.00,688.00,352.00,233.00,281.00,182.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 18:05:00,,3772.00,2119.00,659.00,332.00,224.00,268.00,173.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 19:05:00,,3771.00,2149.00,672.00,341.00,230.00,276.00,178.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 20:05:00,,3773.00,2136.00,672.00,337.00,229.00,278.00,176.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 21:05:00,,3737.00,2118.00,664.00,333.00,229.00,276.00,178.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 22:05:00,,3815.00,2196.00,687.00,348.00,231.00,282.00,180.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/26/2023 23:06:00,,4087.00,2433.00,741.00,388.00,247.00,300.00,195.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 00:06:00,,3971.00,2266.00,696.00,359.00,233.00,283.00,186.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 01:06:00,,3785.00,2129.00,656.00,336.00,227.00,266.00,178.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 02:06:00,,3671.00,2056.00,642.00,324.00,221.00,262.00,180.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 03:06:00,,3759.00,2103.00,653.00,329.00,223.00,266.00,179.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 04:07:00,,3925.00,2202.00,662.00,342.00,226.00,266.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 05:07:00,,3975.00,2242.00,663.00,340.00,228.00,265.00,181.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 06:07:00,,4027.00,2253.00,660.00,344.00,231.00,267.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 07:07:00,,4031.00,2265.00,670.00,344.00,230.00,267.00,184.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 08:07:00,,4061.00,2261.00,667.00,346.00,228.00,271.00,181.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 09:08:00,,4068.00,2299.00,679.00,345.00,229.00,273.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 10:08:00,,4159.00,2355.00,690.00,356.00,232.00,280.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 11:08:00,,4193.00,2364.00,698.00,358.00,232.00,280.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 12:08:00,,4274.00,2429.00,709.00,359.00,234.00,279.00,189.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 13:08:00,,4307.00,2458.00,709.00,370.00,239.00,288.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 14:08:00,,4234.00,2413.00,707.00,375.00,240.00,286.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 15:09:00,,4165.00,2382.00,702.00,376.00,236.00,286.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 16:09:00,,3979.00,2281.00,687.00,353.00,236.00,278.00,187.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 17:09:00,,3854.00,2196.00,677.00,344.00,230.00,276.00,181.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 18:09:00,,3790.00,2171.00,675.00,341.00,229.00,281.00,179.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 19:09:00,,3760.00,2158.00,672.00,343.00,229.00,281.00,179.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 20:10:00,,3775.00,2151.00,679.00,341.00,234.00,278.00,180.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 21:10:00,,3729.00,2118.00,672.00,339.00,230.00,278.00,179.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 22:10:00,,3839.00,2217.00,702.00,350.00,236.00,286.00,183.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/27/2023 23:10:00,,3789.00,2188.00,700.00,349.00,234.00,286.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 00:10:00,,3564.00,2037.00,660.00,328.00,227.00,278.00,174.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 01:11:00,,3541.00,1986.00,650.00,321.00,223.00,272.00,176.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 02:11:00,,3608.00,2027.00,654.00,326.00,225.00,266.00,174.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 03:11:00,,3736.00,2121.00,661.00,335.00,224.00,272.00,176.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 04:11:00,,3812.00,2178.00,669.00,344.00,229.00,273.00,182.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 05:11:00,,3940.00,2230.00,669.00,347.00,232.00,276.00,184.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 06:12:00,,4028.00,2291.00,678.00,354.00,230.00,275.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 07:12:00,,4126.00,2335.00,680.00,357.00,230.00,272.00,185.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 08:12:00,,4198.00,2369.00,689.00,361.00,233.00,274.00,185.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 09:12:00,,4276.00,2415.00,695.00,360.00,235.00,275.00,185.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 10:12:00,,4332.00,2426.00,705.00,366.00,236.00,276.00,188.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 11:13:00,,4382.00,2492.00,711.00,368.00,237.00,280.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 12:13:00,,4520.00,2576.00,726.00,381.00,239.00,288.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 13:13:00,,4556.00,2637.00,740.00,388.00,245.00,295.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 14:13:00,,4390.00,2529.00,727.00,389.00,243.00,297.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 15:13:00,,4058.00,2343.00,700.00,362.00,236.00,286.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 16:14:00,,3912.00,2242.00,695.00,354.00,237.00,282.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 17:14:00,,3756.00,2153.00,678.00,346.00,231.00,279.00,177.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 18:14:00,,3683.00,2087.00,665.00,336.00,230.00,277.00,177.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 19:14:00,,3611.00,2054.00,662.00,329.00,225.00,274.00,174.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 20:14:00,,3545.00,1993.00,645.00,319.00,226.00,271.00,173.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 21:15:00,,3501.00,1973.00,645.00,319.00,222.00,267.00,168.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 22:15:00,,3459.00,1947.00,644.00,318.00,221.00,271.00,166.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/28/2023 23:15:00,,3510.00,1955.00,644.00,313.00,222.00,267.00,171.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/29/2023 00:15:00,,3524.00,1964.00,640.00,319.00,227.00,266.00,172.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/29/2023 01:15:00,,3511.00,1971.00,639.00,318.00,222.00,271.00,170.00,81.00,APPROVED
