LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/09/2023 15:51:00,78.00,1814.00,1212.00,402.00,187.00,101.00,129.00,64.00,34.00,APPROVED
NC: WILMINGTON,01/09/2023 16:51:00,79.00,1827.00,1229.00,407.00,190.00,104.00,127.00,63.00,34.00,APPROVED
NC: WILMINGTON,01/09/2023 17:51:00,75.00,1824.00,1222.00,406.00,187.00,104.00,128.00,64.00,33.00,APPROVED
NC: WILMINGTON,01/09/2023 18:52:00,76.00,1818.00,1215.00,409.00,183.00,103.00,126.00,64.00,35.00,APPROVED
NC: WILMINGTON,01/09/2023 19:52:00,76.00,1802.00,1198.00,397.00,185.00,103.00,125.00,63.00,33.00,APPROVED
NC: WILMINGTON,01/09/2023 20:52:00,76.00,1791.00,1179.00,390.00,185.00,101.00,120.00,60.00,33.00,APPROVED
NC: WILMINGTON,01/09/2023 21:52:00,72.00,1783.00,1180.00,388.00,182.00,98.00,119.00,61.00,33.00,APPROVED
NC: WILMINGTON,01/09/2023 22:53:00,79.00,1805.00,1175.00,392.00,181.00,100.00,119.00,61.00,32.00,APPROVED
NC: WILMINGTON,01/09/2023 23:53:00,75.00,1792.00,1160.00,391.00,179.00,101.00,119.00,60.00,34.00,APPROVED
NC: WILMINGTON,01/10/2023 00:53:00,74.00,1791.00,1165.00,392.00,179.00,101.00,120.00,60.00,34.00,APPROVED
NC: WILMINGTON,01/10/2023 01:53:00,75.00,1796.00,1161.00,387.00,178.00,100.00,120.00,60.00,33.00,APPROVED
NC: WILMINGTON,01/10/2023 02:53:00,74.00,1789.00,1169.00,387.00,180.00,100.00,120.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/10/2023 03:54:00,75.00,1787.00,1172.00,390.00,180.00,100.00,119.00,60.00,33.00,APPROVED
NC: WILMINGTON,01/10/2023 04:54:00,72.00,1788.00,1167.00,391.00,180.00,99.00,119.00,57.00,33.00,APPROVED
NC: WILMINGTON,01/10/2023 05:54:00,77.00,1798.00,1174.00,389.00,179.00,100.00,119.00,60.00,33.00,APPROVED
NC: WILMINGTON,01/10/2023 06:54:00,72.00,1790.00,1187.00,395.00,183.00,103.00,123.00,61.00,34.00,APPROVED
NC: WILMINGTON,01/10/2023 07:54:00,74.00,1808.00,1195.00,403.00,187.00,103.00,124.00,62.00,34.00,APPROVED
NC: WILMINGTON,01/10/2023 08:55:00,72.00,1819.00,1219.00,405.00,190.00,105.00,125.00,62.00,34.00,APPROVED
NC: WILMINGTON,01/10/2023 09:55:00,71.00,1825.00,1224.00,409.00,191.00,108.00,130.00,64.00,34.00,APPROVED
NC: WILMINGTON,01/10/2023 10:55:00,75.00,1848.00,1253.00,415.00,197.00,110.00,131.00,65.00,35.00,APPROVED
NC: WILMINGTON,01/10/2023 11:55:00,74.00,1854.00,1257.00,422.00,197.00,109.00,135.00,67.00,34.00,APPROVED
NC: WILMINGTON,01/10/2023 12:56:00,75.00,1859.00,1271.00,422.00,201.00,109.00,136.00,67.00,35.00,APPROVED
NC: WILMINGTON,01/10/2023 13:56:00,77.00,1850.00,1284.00,427.00,204.00,110.00,137.00,69.00,36.00,APPROVED
NC: WILMINGTON,01/10/2023 14:56:00,74.00,1817.00,1240.00,414.00,192.00,106.00,133.00,66.00,35.00,APPROVED
NC: WILMINGTON,01/10/2023 15:56:00,76.00,1772.00,1179.00,394.00,184.00,102.00,124.00,63.00,32.00,APPROVED
NC: WILMINGTON,01/10/2023 16:56:00,80.00,1743.00,1133.00,381.00,175.00,96.00,115.00,59.00,33.00,APPROVED
NC: WILMINGTON,01/10/2023 17:57:00,76.00,1734.00,1127.00,375.00,173.00,95.00,110.00,59.00,31.00,APPROVED
NC: WILMINGTON,01/10/2023 18:57:00,78.00,1731.00,1126.00,375.00,170.00,96.00,112.00,56.00,33.00,APPROVED
NC: WILMINGTON,01/10/2023 19:57:00,78.00,1732.00,1125.00,374.00,169.00,95.00,110.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/10/2023 20:57:00,72.00,1737.00,1115.00,373.00,172.00,96.00,109.00,55.00,33.00,APPROVED
NC: WILMINGTON,01/10/2023 21:58:00,75.00,1724.00,1116.00,370.00,167.00,97.00,110.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/10/2023 22:58:00,80.00,1731.00,1118.00,378.00,169.00,94.00,111.00,58.00,31.00,APPROVED
NC: WILMINGTON,01/10/2023 23:58:00,76.00,1742.00,1110.00,369.00,168.00,98.00,113.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/11/2023 00:58:00,76.00,1746.00,1116.00,370.00,171.00,95.00,113.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/11/2023 01:58:00,76.00,1736.00,1132.00,374.00,171.00,95.00,112.00,55.00,33.00,APPROVED
NC: WILMINGTON,01/11/2023 02:59:00,77.00,1754.00,1135.00,379.00,172.00,97.00,112.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/11/2023 03:59:00,78.00,1777.00,1147.00,381.00,174.00,99.00,115.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/11/2023 04:59:00,78.00,1781.00,1161.00,388.00,180.00,99.00,119.00,57.00,34.00,APPROVED
NC: WILMINGTON,01/11/2023 05:59:00,71.00,1789.00,1173.00,393.00,178.00,101.00,119.00,60.00,33.00,APPROVED
NC: WILMINGTON,01/11/2023 07:00:00,74.00,1789.00,1181.00,389.00,179.00,101.00,122.00,62.00,34.00,APPROVED
NC: WILMINGTON,01/11/2023 08:00:00,77.00,1797.00,1190.00,398.00,184.00,100.00,121.00,61.00,33.00,APPROVED
NC: WILMINGTON,01/11/2023 09:00:00,78.00,1810.00,1193.00,400.00,183.00,103.00,123.00,60.00,34.00,APPROVED
NC: WILMINGTON,01/11/2023 10:00:00,71.00,1817.00,1204.00,395.00,183.00,103.00,122.00,63.00,33.00,APPROVED
NC: WILMINGTON,01/11/2023 11:00:00,76.00,1830.00,1224.00,406.00,186.00,103.00,128.00,62.00,36.00,APPROVED
NC: WILMINGTON,01/11/2023 12:01:00,77.00,1830.00,1228.00,411.00,191.00,108.00,128.00,64.00,35.00,APPROVED
NC: WILMINGTON,01/11/2023 13:01:00,80.00,1840.00,1249.00,416.00,191.00,108.00,131.00,65.00,35.00,APPROVED
NC: WILMINGTON,01/11/2023 14:01:00,76.00,1830.00,1247.00,420.00,198.00,109.00,133.00,65.00,35.00,APPROVED
NC: WILMINGTON,01/11/2023 15:01:00,77.00,1814.00,1209.00,402.00,189.00,103.00,126.00,63.00,34.00,APPROVED
NC: WILMINGTON,01/11/2023 16:02:00,80.00,1769.00,1169.00,387.00,180.00,100.00,122.00,61.00,32.00,APPROVED
NC: WILMINGTON,01/11/2023 17:02:00,82.00,1747.00,1138.00,378.00,175.00,98.00,117.00,59.00,33.00,APPROVED
NC: WILMINGTON,01/11/2023 18:02:00,81.00,1747.00,1134.00,373.00,171.00,96.00,114.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/11/2023 18:51:00,74.00,1732.00,1129.00,371.00,173.00,97.00,112.00,56.00,33.00,APPROVED
NC: WILMINGTON,01/11/2023 19:58:00,74.00,1695.00,1068.00,355.00,159.00,92.00,105.00,53.00,31.00,APPROVED
NC: WILMINGTON,01/11/2023 20:58:00,74.00,1718.00,1096.00,366.00,166.00,94.00,108.00,55.00,31.00,APPROVED
NC: WILMINGTON,01/11/2023 21:59:00,77.00,1722.00,1114.00,366.00,172.00,94.00,110.00,58.00,31.00,APPROVED
NC: WILMINGTON,01/11/2023 22:59:00,77.00,1746.00,1119.00,370.00,171.00,96.00,112.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/11/2023 23:59:00,83.00,1742.00,1118.00,369.00,170.00,94.00,115.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/12/2023 00:59:00,79.00,1739.00,1109.00,372.00,169.00,94.00,112.00,57.00,33.00,APPROVED
NC: WILMINGTON,01/12/2023 01:59:00,78.00,1744.00,1113.00,361.00,170.00,98.00,113.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/12/2023 03:00:00,79.00,1749.00,1125.00,373.00,168.00,95.00,113.00,56.00,30.00,APPROVED
NC: WILMINGTON,01/12/2023 04:00:00,74.00,1739.00,1128.00,372.00,171.00,97.00,116.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/12/2023 05:00:00,76.00,1756.00,1117.00,371.00,173.00,99.00,113.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 06:00:00,77.00,1741.00,1104.00,368.00,168.00,94.00,110.00,54.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 07:01:00,81.00,1735.00,1120.00,367.00,170.00,95.00,110.00,58.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 08:01:00,76.00,1728.00,1110.00,365.00,170.00,95.00,111.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 09:01:00,70.00,1729.00,1111.00,367.00,167.00,96.00,109.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 10:01:00,75.00,1732.00,1103.00,367.00,169.00,94.00,110.00,55.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 11:01:00,75.00,1720.00,1104.00,366.00,169.00,94.00,109.00,58.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 12:02:00,77.00,1719.00,1111.00,365.00,163.00,92.00,110.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 13:02:00,76.00,1717.00,1091.00,364.00,163.00,96.00,109.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 14:02:00,72.00,1705.00,1087.00,361.00,168.00,93.00,108.00,55.00,30.00,APPROVED
NC: WILMINGTON,01/12/2023 15:02:00,69.00,1691.00,1088.00,367.00,166.00,92.00,108.00,55.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 16:03:00,70.00,1705.00,1092.00,364.00,167.00,93.00,106.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 17:03:00,68.00,1740.00,1130.00,370.00,172.00,92.00,110.00,58.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 18:03:00,69.00,1732.00,1135.00,370.00,177.00,96.00,111.00,62.00,30.00,APPROVED
NC: WILMINGTON,01/12/2023 19:03:00,70.00,1713.00,1106.00,365.00,174.00,98.00,108.00,60.00,32.00,APPROVED
NC: WILMINGTON,01/12/2023 20:03:00,67.00,1705.00,1085.00,360.00,167.00,95.00,106.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 21:04:00,65.00,1700.00,1089.00,357.00,165.00,94.00,103.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/12/2023 22:04:00,70.00,1709.00,1095.00,359.00,167.00,92.00,105.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/12/2023 23:04:00,68.00,1712.00,1087.00,357.00,165.00,96.00,107.00,55.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 00:04:00,72.00,1717.00,1085.00,362.00,166.00,95.00,104.00,54.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 01:05:00,69.00,1701.00,1086.00,360.00,165.00,92.00,108.00,54.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 02:05:00,71.00,1706.00,1082.00,360.00,161.00,95.00,108.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/13/2023 03:05:00,70.00,1704.00,1082.00,355.00,161.00,94.00,108.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/13/2023 04:05:00,70.00,1712.00,1084.00,361.00,164.00,93.00,104.00,53.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 05:05:00,68.00,1705.00,1081.00,359.00,166.00,96.00,110.00,55.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 06:06:00,68.00,1705.00,1073.00,355.00,164.00,93.00,107.00,54.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 07:06:00,77.00,1816.00,1176.00,384.00,175.00,101.00,120.00,59.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 08:06:00,80.00,1803.00,1157.00,386.00,181.00,101.00,117.00,61.00,32.00,APPROVED
NC: WILMINGTON,01/13/2023 09:06:00,74.00,1738.00,1111.00,371.00,169.00,95.00,109.00,57.00,30.00,APPROVED
NC: WILMINGTON,01/13/2023 10:06:00,72.00,1723.00,1099.00,372.00,165.00,95.00,107.00,54.00,30.00,APPROVED
NC: WILMINGTON,01/13/2023 11:07:00,72.00,1713.00,1076.00,359.00,164.00,95.00,107.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 12:07:00,74.00,1700.00,1084.00,364.00,163.00,93.00,106.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/13/2023 13:07:00,76.00,1716.00,1081.00,360.00,164.00,91.00,109.00,54.00,30.00,APPROVED
NC: WILMINGTON,01/13/2023 14:07:00,72.00,1707.00,1088.00,362.00,167.00,92.00,107.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/13/2023 15:08:00,70.00,1730.00,1107.00,366.00,168.00,95.00,110.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/13/2023 16:08:00,75.00,1717.00,1115.00,368.00,172.00,94.00,109.00,56.00,33.00,APPROVED
NC: WILMINGTON,01/13/2023 17:08:00,75.00,1747.00,1119.00,372.00,171.00,95.00,112.00,59.00,33.00,APPROVED
NC: WILMINGTON,01/13/2023 18:08:00,72.00,1754.00,1148.00,375.00,174.00,98.00,116.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/13/2023 19:08:00,78.00,1786.00,1161.00,382.00,178.00,97.00,120.00,59.00,31.00,APPROVED
NC: WILMINGTON,01/13/2023 20:09:00,73.00,1796.00,1178.00,386.00,182.00,101.00,118.00,61.00,33.00,APPROVED
NC: WILMINGTON,01/13/2023 21:09:00,73.00,1797.00,1166.00,387.00,180.00,100.00,115.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/13/2023 22:09:00,73.00,1797.00,1161.00,382.00,177.00,96.00,116.00,60.00,30.00,APPROVED
NC: WILMINGTON,01/13/2023 23:09:00,74.00,1782.00,1167.00,382.00,178.00,101.00,115.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/14/2023 00:10:00,77.00,1797.00,1159.00,382.00,176.00,96.00,115.00,60.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 01:10:00,73.00,1791.00,1161.00,382.00,179.00,99.00,115.00,57.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 02:10:00,77.00,1785.00,1155.00,382.00,177.00,100.00,117.00,60.00,32.00,APPROVED
NC: WILMINGTON,01/14/2023 03:10:00,76.00,1794.00,1161.00,384.00,179.00,101.00,117.00,56.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 04:10:00,76.00,1781.00,1163.00,387.00,176.00,98.00,118.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/14/2023 05:11:00,75.00,1778.00,1153.00,379.00,175.00,100.00,118.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/14/2023 06:11:00,76.00,1777.00,1157.00,384.00,177.00,98.00,116.00,58.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 07:11:00,75.00,1779.00,1155.00,384.00,175.00,99.00,120.00,60.00,34.00,APPROVED
NC: WILMINGTON,01/14/2023 08:11:00,72.00,1776.00,1155.00,386.00,175.00,100.00,116.00,59.00,31.00,APPROVED
NC: WILMINGTON,01/14/2023 09:12:00,72.00,1789.00,1161.00,387.00,183.00,99.00,118.00,60.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 10:12:00,72.00,1799.00,1168.00,384.00,177.00,100.00,119.00,61.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 11:12:00,73.00,1806.00,1180.00,392.00,179.00,99.00,122.00,60.00,31.00,APPROVED
NC: WILMINGTON,01/14/2023 12:12:00,72.00,1805.00,1187.00,386.00,181.00,101.00,122.00,62.00,34.00,APPROVED
NC: WILMINGTON,01/14/2023 13:12:00,73.00,1812.00,1186.00,399.00,181.00,100.00,122.00,61.00,34.00,APPROVED
NC: WILMINGTON,01/14/2023 14:13:00,73.00,1810.00,1187.00,394.00,182.00,102.00,119.00,60.00,34.00,APPROVED
NC: WILMINGTON,01/14/2023 15:13:00,75.00,1792.00,1185.00,388.00,182.00,103.00,123.00,59.00,35.00,APPROVED
NC: WILMINGTON,01/14/2023 16:13:00,74.00,1805.00,1170.00,391.00,181.00,102.00,121.00,60.00,32.00,APPROVED
NC: WILMINGTON,01/14/2023 17:13:00,75.00,1797.00,1179.00,394.00,178.00,100.00,121.00,59.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 18:14:00,75.00,1782.00,1160.00,388.00,175.00,97.00,121.00,59.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 19:14:00,76.00,1778.00,1158.00,380.00,176.00,98.00,119.00,57.00,33.00,APPROVED
NC: WILMINGTON,01/14/2023 20:14:00,77.00,1775.00,1147.00,384.00,177.00,98.00,119.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/14/2023 21:14:00,73.00,1767.00,1140.00,379.00,175.00,99.00,118.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/14/2023 22:14:00,77.00,1762.00,1129.00,376.00,173.00,95.00,115.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/14/2023 23:15:00,76.00,1749.00,1125.00,370.00,169.00,98.00,115.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/15/2023 00:15:00,74.00,1748.00,1110.00,370.00,167.00,96.00,111.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/15/2023 01:15:00,75.00,1736.00,1115.00,366.00,166.00,96.00,110.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 02:15:00,75.00,1736.00,1100.00,369.00,166.00,95.00,111.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 03:16:00,74.00,1752.00,1110.00,367.00,165.00,95.00,112.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 04:16:00,78.00,1737.00,1113.00,374.00,172.00,96.00,111.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/15/2023 05:16:00,73.00,1740.00,1115.00,372.00,170.00,97.00,110.00,57.00,33.00,APPROVED
NC: WILMINGTON,01/15/2023 06:16:00,74.00,1754.00,1120.00,372.00,167.00,95.00,112.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/15/2023 07:16:00,70.00,1737.00,1119.00,373.00,173.00,95.00,114.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 08:17:00,71.00,1735.00,1126.00,370.00,173.00,99.00,112.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 09:17:00,73.00,1744.00,1113.00,373.00,174.00,98.00,114.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/15/2023 10:17:00,73.00,1738.00,1117.00,374.00,174.00,95.00,110.00,60.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 11:17:00,74.00,1741.00,1120.00,368.00,174.00,94.00,108.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 12:17:00,73.00,1738.00,1121.00,369.00,170.00,97.00,109.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 13:18:00,73.00,1740.00,1126.00,376.00,170.00,95.00,112.00,59.00,33.00,APPROVED
NC: WILMINGTON,01/15/2023 14:18:00,77.00,1748.00,1117.00,367.00,170.00,95.00,111.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 15:18:00,74.00,1742.00,1110.00,373.00,169.00,96.00,111.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 16:18:00,80.00,1731.00,1104.00,372.00,171.00,95.00,110.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/15/2023 17:19:00,79.00,1731.00,1113.00,370.00,168.00,96.00,112.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 18:19:00,79.00,1730.00,1113.00,369.00,166.00,93.00,115.00,57.00,31.00,APPROVED
NC: WILMINGTON,01/15/2023 19:19:00,82.00,1722.00,1096.00,366.00,165.00,93.00,111.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 20:19:00,80.00,1712.00,1085.00,363.00,167.00,93.00,107.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 21:19:00,79.00,1715.00,1101.00,361.00,164.00,93.00,108.00,54.00,31.00,APPROVED
NC: WILMINGTON,01/15/2023 22:20:00,84.00,1717.00,1091.00,360.00,161.00,93.00,109.00,53.00,32.00,APPROVED
NC: WILMINGTON,01/15/2023 23:20:00,75.00,1713.00,1090.00,361.00,163.00,93.00,109.00,53.00,32.00,APPROVED
NC: WILMINGTON,01/16/2023 00:20:00,77.00,1712.00,1078.00,360.00,164.00,91.00,106.00,53.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 01:20:00,81.00,1712.00,1082.00,357.00,164.00,91.00,104.00,52.00,30.00,APPROVED
NC: WILMINGTON,01/16/2023 02:21:00,80.00,1705.00,1091.00,359.00,163.00,94.00,107.00,53.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 03:21:00,77.00,1722.00,1094.00,358.00,164.00,93.00,109.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 04:21:00,76.00,1722.00,1105.00,363.00,166.00,94.00,106.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 05:21:00,77.00,1733.00,1107.00,365.00,169.00,95.00,108.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 06:21:00,84.00,1730.00,1117.00,368.00,167.00,95.00,111.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 07:22:00,74.00,1742.00,1125.00,372.00,170.00,94.00,112.00,56.00,33.00,APPROVED
NC: WILMINGTON,01/16/2023 08:22:00,77.00,1753.00,1134.00,369.00,169.00,95.00,113.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/16/2023 09:22:00,77.00,1763.00,1144.00,378.00,174.00,98.00,111.00,55.00,33.00,APPROVED
NC: WILMINGTON,01/16/2023 10:22:00,79.00,1751.00,1142.00,380.00,174.00,99.00,113.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/16/2023 11:23:00,76.00,1751.00,1140.00,379.00,175.00,98.00,115.00,58.00,33.00,APPROVED
NC: WILMINGTON,01/16/2023 12:23:00,80.00,1768.00,1143.00,382.00,178.00,98.00,116.00,59.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 13:23:00,79.00,1771.00,1154.00,384.00,173.00,96.00,118.00,58.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 14:23:00,82.00,1753.00,1134.00,379.00,174.00,99.00,115.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/16/2023 15:23:00,81.00,1746.00,1128.00,376.00,167.00,97.00,114.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/16/2023 16:24:00,83.00,1738.00,1128.00,374.00,171.00,95.00,112.00,58.00,33.00,APPROVED
NC: WILMINGTON,01/16/2023 17:24:00,83.00,1732.00,1124.00,376.00,170.00,95.00,113.00,57.00,33.00,APPROVED
NC: WILMINGTON,01/16/2023 18:24:00,86.00,1743.00,1128.00,370.00,173.00,96.00,115.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/16/2023 19:24:00,83.00,1725.00,1115.00,374.00,173.00,95.00,111.00,58.00,31.00,APPROVED
NC: WILMINGTON,01/16/2023 20:25:00,83.00,1708.00,1091.00,366.00,168.00,92.00,108.00,56.00,30.00,APPROVED
NC: WILMINGTON,01/16/2023 21:25:00,82.00,1708.00,1091.00,366.00,168.00,91.00,106.00,55.00,30.00,APPROVED
NC: WILMINGTON,01/16/2023 22:25:00,84.00,1713.00,1089.00,365.00,166.00,93.00,110.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/16/2023 23:25:00,84.00,1721.00,1094.00,363.00,167.00,97.00,110.00,54.00,34.00,APPROVED
NC: WILMINGTON,01/17/2023 00:25:00,83.00,1728.00,1104.00,369.00,166.00,94.00,108.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 01:26:00,81.00,1727.00,1097.00,366.00,166.00,95.00,110.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 02:26:00,79.00,1726.00,1097.00,368.00,167.00,96.00,106.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 03:26:00,81.00,1732.00,1094.00,368.00,169.00,95.00,110.00,55.00,31.00,APPROVED
NC: WILMINGTON,01/17/2023 04:26:00,82.00,1740.00,1105.00,368.00,170.00,94.00,111.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 05:27:00,82.00,1736.00,1103.00,370.00,164.00,96.00,111.00,54.00,30.00,APPROVED
NC: WILMINGTON,01/17/2023 06:27:00,81.00,1728.00,1094.00,364.00,163.00,95.00,111.00,54.00,30.00,APPROVED
NC: WILMINGTON,01/17/2023 07:27:00,84.00,1724.00,1092.00,358.00,161.00,93.00,107.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 09:27:00,84.00,1713.00,1078.00,363.00,164.00,95.00,110.00,53.00,30.00,APPROVED
NC: WILMINGTON,01/17/2023 10:28:00,84.00,1726.00,1093.00,364.00,165.00,93.00,107.00,54.00,31.00,APPROVED
NC: WILMINGTON,01/17/2023 11:28:00,86.00,1721.00,1097.00,363.00,169.00,96.00,108.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 12:28:00,83.00,1728.00,1103.00,370.00,165.00,93.00,112.00,52.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 13:28:00,78.00,1718.00,1105.00,372.00,167.00,93.00,109.00,55.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 14:29:00,84.00,1716.00,1102.00,365.00,166.00,92.00,110.00,55.00,30.00,APPROVED
NC: WILMINGTON,01/17/2023 15:29:00,80.00,1716.00,1111.00,369.00,173.00,97.00,112.00,57.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 16:29:00,76.00,1714.00,1106.00,368.00,173.00,95.00,113.00,57.00,34.00,APPROVED
NC: WILMINGTON,01/17/2023 17:29:00,78.00,1709.00,1115.00,371.00,170.00,97.00,113.00,55.00,31.00,APPROVED
NC: WILMINGTON,01/17/2023 18:29:00,81.00,1717.00,1114.00,371.00,170.00,96.00,112.00,56.00,33.00,APPROVED
NC: WILMINGTON,01/17/2023 19:30:00,85.00,1727.00,1123.00,374.00,173.00,98.00,110.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 20:30:00,80.00,1725.00,1129.00,374.00,171.00,97.00,113.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/17/2023 21:30:00,86.00,1740.00,1129.00,377.00,175.00,96.00,115.00,59.00,30.00,APPROVED
NC: WILMINGTON,01/17/2023 22:30:00,87.00,1782.00,1171.00,393.00,179.00,99.00,121.00,59.00,33.00,APPROVED
NC: WILMINGTON,01/17/2023 23:31:00,83.00,1736.00,1116.00,374.00,173.00,98.00,114.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/18/2023 00:31:00,82.00,1753.00,1139.00,379.00,171.00,96.00,113.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/18/2023 01:31:00,81.00,1734.00,1099.00,367.00,167.00,96.00,108.00,54.00,32.00,APPROVED
NC: WILMINGTON,01/18/2023 02:31:00,78.00,1694.00,1077.00,361.00,161.00,96.00,106.00,54.00,31.00,APPROVED
