LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,05/27/2023 08:14:00,49.00,1596.00,901.00,238.00,127.00,78.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,05/27/2023 09:14:00,46.00,1606.00,903.00,238.00,129.00,79.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,05/27/2023 10:14:00,49.00,1586.00,896.00,237.00,128.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,05/27/2023 11:15:00,49.00,1599.00,901.00,240.00,130.00,78.00,97.00,55.00,23.00,APPROVED
FL: MIAMI,05/27/2023 12:15:00,50.00,1601.00,898.00,241.00,128.00,79.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,05/27/2023 13:15:00,51.00,1587.00,901.00,241.00,127.00,76.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,05/27/2023 14:15:00,48.00,1596.00,909.00,242.00,128.00,75.00,96.00,56.00,24.00,APPROVED
FL: MIAMI,05/27/2023 15:16:00,51.00,1588.00,914.00,242.00,132.00,81.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,05/27/2023 16:16:00,50.00,1597.00,915.00,239.00,131.00,79.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,05/27/2023 17:16:00,48.00,1598.00,918.00,236.00,133.00,77.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,05/27/2023 18:16:00,50.00,1599.00,912.00,241.00,133.00,78.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,05/27/2023 19:17:00,47.00,1600.00,919.00,243.00,135.00,78.00,97.00,56.00,24.00,APPROVED
FL: MIAMI,05/27/2023 20:17:00,47.00,1591.00,914.00,245.00,134.00,80.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,05/27/2023 21:17:00,47.00,1591.00,903.00,237.00,131.00,79.00,98.00,55.00,23.00,APPROVED
FL: MIAMI,05/27/2023 22:17:00,49.00,1596.00,919.00,238.00,131.00,76.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,05/27/2023 23:18:00,47.00,1583.00,903.00,239.00,130.00,79.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,05/28/2023 00:18:00,50.00,1589.00,908.00,239.00,134.00,79.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,05/28/2023 01:18:00,48.00,1599.00,912.00,239.00,128.00,81.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,05/28/2023 02:18:00,46.00,1598.00,909.00,240.00,132.00,79.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,05/28/2023 03:18:00,50.00,1588.00,904.00,239.00,134.00,78.00,99.00,55.00,23.00,APPROVED
FL: MIAMI,05/28/2023 04:19:00,48.00,1593.00,910.00,240.00,132.00,77.00,97.00,56.00,25.00,APPROVED
FL: MIAMI,05/28/2023 05:19:00,50.00,1589.00,898.00,240.00,132.00,79.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,05/28/2023 06:19:00,50.00,1585.00,912.00,238.00,132.00,79.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,05/28/2023 07:19:00,48.00,1617.00,916.00,242.00,129.00,77.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,05/28/2023 08:20:00,49.00,1617.00,931.00,246.00,132.00,78.00,101.00,54.00,25.00,APPROVED
FL: MIAMI,05/28/2023 09:20:00,48.00,1627.00,921.00,241.00,134.00,79.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,05/28/2023 10:20:00,49.00,1627.00,928.00,244.00,133.00,79.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,05/28/2023 11:20:00,52.00,1647.00,935.00,248.00,131.00,80.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,05/28/2023 12:21:00,48.00,1624.00,932.00,244.00,131.00,80.00,100.00,56.00,24.00,APPROVED
FL: MIAMI,05/28/2023 13:21:00,48.00,1613.00,914.00,245.00,133.00,80.00,99.00,55.00,26.00,APPROVED
FL: MIAMI,05/28/2023 14:21:00,49.00,1605.00,928.00,240.00,133.00,80.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,05/28/2023 15:21:00,49.00,1599.00,928.00,239.00,131.00,78.00,98.00,55.00,27.00,APPROVED
FL: MIAMI,05/28/2023 16:22:00,47.00,1604.00,929.00,238.00,137.00,79.00,97.00,57.00,26.00,APPROVED
FL: MIAMI,05/28/2023 17:22:00,48.00,1608.00,930.00,238.00,136.00,80.00,99.00,55.00,27.00,APPROVED
FL: MIAMI,05/28/2023 18:22:00,47.00,1608.00,934.00,241.00,136.00,81.00,98.00,56.00,26.00,APPROVED
FL: MIAMI,05/28/2023 19:22:00,47.00,1612.00,935.00,238.00,135.00,81.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,05/28/2023 20:22:00,49.00,1607.00,932.00,237.00,140.00,80.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,05/28/2023 21:23:00,51.00,1608.00,917.00,237.00,135.00,81.00,99.00,55.00,25.00,APPROVED
FL: MIAMI,05/28/2023 22:23:00,49.00,1598.00,920.00,237.00,133.00,78.00,99.00,56.00,24.00,APPROVED
FL: MIAMI,05/28/2023 23:23:00,48.00,1591.00,913.00,236.00,134.00,76.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,05/29/2023 00:23:00,49.00,1601.00,917.00,241.00,132.00,78.00,97.00,56.00,25.00,APPROVED
FL: MIAMI,05/29/2023 01:24:00,49.00,1602.00,904.00,240.00,132.00,78.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,05/29/2023 02:24:00,48.00,1603.00,916.00,241.00,130.00,80.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,05/29/2023 03:24:00,50.00,1608.00,915.00,242.00,133.00,80.00,100.00,56.00,25.00,APPROVED
FL: MIAMI,05/29/2023 04:24:00,48.00,1606.00,903.00,240.00,131.00,78.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,05/29/2023 05:25:00,51.00,1610.00,914.00,242.00,132.00,81.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,05/29/2023 06:25:00,47.00,1610.00,914.00,237.00,129.00,77.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,05/29/2023 07:25:00,48.00,1604.00,912.00,237.00,128.00,79.00,99.00,55.00,25.00,APPROVED
FL: MIAMI,05/29/2023 08:25:00,47.00,1602.00,908.00,238.00,128.00,78.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,05/29/2023 09:25:00,51.00,1617.00,908.00,240.00,129.00,80.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,05/29/2023 10:26:00,50.00,1607.00,906.00,243.00,129.00,78.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,05/29/2023 11:26:00,50.00,1605.00,906.00,241.00,133.00,79.00,100.00,55.00,23.00,APPROVED
FL: MIAMI,05/29/2023 12:26:00,50.00,1612.00,918.00,241.00,132.00,77.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,05/29/2023 13:26:00,49.00,1630.00,926.00,245.00,132.00,80.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,05/29/2023 14:27:00,50.00,1621.00,929.00,241.00,135.00,79.00,100.00,56.00,25.00,APPROVED
FL: MIAMI,05/29/2023 15:27:00,49.00,1606.00,927.00,243.00,136.00,79.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,05/29/2023 16:27:00,49.00,1615.00,920.00,238.00,132.00,80.00,96.00,56.00,25.00,APPROVED
FL: MIAMI,05/29/2023 17:27:00,46.00,1600.00,924.00,241.00,135.00,84.00,97.00,56.00,26.00,APPROVED
FL: MIAMI,05/29/2023 18:28:00,48.00,1618.00,931.00,242.00,135.00,80.00,99.00,57.00,24.00,APPROVED
FL: MIAMI,05/29/2023 19:28:00,49.00,1606.00,924.00,239.00,136.00,78.00,99.00,55.00,26.00,APPROVED
FL: MIAMI,05/29/2023 20:28:00,50.00,1595.00,925.00,238.00,137.00,77.00,98.00,55.00,26.00,APPROVED
FL: MIAMI,05/29/2023 21:28:00,49.00,1590.00,919.00,240.00,135.00,78.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,05/29/2023 22:28:00,48.00,1605.00,923.00,242.00,135.00,79.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,05/29/2023 23:29:00,49.00,1617.00,923.00,239.00,134.00,79.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,05/30/2023 00:29:00,49.00,1607.00,919.00,236.00,134.00,79.00,94.00,54.00,24.00,APPROVED
FL: MIAMI,05/30/2023 01:29:00,48.00,1610.00,918.00,238.00,132.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,05/30/2023 02:29:00,49.00,1593.00,917.00,242.00,132.00,79.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,05/30/2023 03:30:00,49.00,1605.00,912.00,242.00,131.00,77.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,05/30/2023 04:30:00,48.00,1607.00,917.00,243.00,132.00,78.00,95.00,56.00,25.00,APPROVED
FL: MIAMI,05/30/2023 05:30:00,50.00,1589.00,908.00,242.00,133.00,80.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,05/30/2023 06:30:00,49.00,1590.00,899.00,238.00,130.00,79.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,05/30/2023 07:31:00,48.00,1595.00,909.00,239.00,130.00,78.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,05/30/2023 08:31:00,49.00,1596.00,907.00,243.00,130.00,77.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,05/30/2023 09:31:00,48.00,1624.00,933.00,246.00,136.00,80.00,99.00,58.00,25.00,APPROVED
FL: MIAMI,05/30/2023 10:31:00,50.00,1598.00,907.00,246.00,133.00,78.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,05/30/2023 11:31:00,49.00,1592.00,905.00,243.00,128.00,80.00,98.00,55.00,23.00,APPROVED
FL: MIAMI,05/30/2023 12:32:00,47.00,1581.00,897.00,239.00,127.00,78.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,05/30/2023 13:32:00,50.00,1563.00,896.00,237.00,130.00,77.00,95.00,54.00,24.00,APPROVED
FL: MIAMI,05/30/2023 14:32:00,48.00,1571.00,905.00,236.00,131.00,77.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,05/30/2023 15:32:00,49.00,1584.00,917.00,240.00,133.00,78.00,101.00,56.00,25.00,APPROVED
FL: MIAMI,05/30/2023 16:33:00,51.00,1584.00,918.00,240.00,134.00,79.00,98.00,56.00,24.00,APPROVED
FL: MIAMI,05/30/2023 17:33:00,49.00,1579.00,925.00,237.00,137.00,78.00,95.00,56.00,25.00,APPROVED
FL: MIAMI,05/30/2023 18:33:00,48.00,1590.00,922.00,237.00,137.00,80.00,100.00,56.00,27.00,APPROVED
FL: MIAMI,05/30/2023 19:33:00,50.00,1599.00,924.00,236.00,136.00,81.00,96.00,56.00,25.00,APPROVED
FL: MIAMI,05/30/2023 20:34:00,50.00,1599.00,918.00,237.00,132.00,78.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,05/30/2023 21:34:00,49.00,1587.00,919.00,238.00,135.00,80.00,98.00,56.00,26.00,APPROVED
FL: MIAMI,05/30/2023 22:34:00,50.00,1592.00,916.00,236.00,132.00,80.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,05/30/2023 23:34:00,47.00,1598.00,909.00,238.00,131.00,81.00,95.00,55.00,25.00,APPROVED
FL: MIAMI,05/31/2023 00:35:00,50.00,1594.00,914.00,239.00,130.00,76.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,05/31/2023 01:35:00,49.00,1691.00,979.00,258.00,142.00,84.00,103.00,57.00,25.00,APPROVED
FL: MIAMI,05/31/2023 02:35:00,53.00,1657.00,956.00,254.00,139.00,83.00,102.00,56.00,24.00,APPROVED
FL: MIAMI,05/31/2023 03:35:00,50.00,1602.00,910.00,241.00,131.00,79.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,05/31/2023 04:35:00,48.00,1587.00,903.00,240.00,132.00,78.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,05/31/2023 05:36:00,48.00,1587.00,899.00,236.00,129.00,79.00,93.00,53.00,24.00,APPROVED
FL: MIAMI,05/31/2023 06:36:00,46.00,1579.00,892.00,240.00,131.00,76.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,05/31/2023 07:36:00,48.00,1596.00,902.00,241.00,130.00,76.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,05/31/2023 08:36:00,50.00,1593.00,909.00,242.00,129.00,78.00,97.00,56.00,24.00,APPROVED
FL: MIAMI,05/31/2023 09:37:00,48.00,1586.00,898.00,238.00,127.00,78.00,95.00,54.00,23.00,APPROVED
FL: MIAMI,05/31/2023 10:37:00,50.00,1588.00,901.00,238.00,128.00,79.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,05/31/2023 11:37:00,49.00,1590.00,897.00,240.00,132.00,79.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,05/31/2023 12:37:00,50.00,1583.00,902.00,241.00,128.00,79.00,96.00,55.00,23.00,APPROVED
FL: MIAMI,05/31/2023 13:38:00,47.00,1578.00,895.00,238.00,130.00,78.00,96.00,55.00,24.00,APPROVED
FL: MIAMI,05/31/2023 14:38:00,51.00,1583.00,907.00,238.00,128.00,80.00,96.00,55.00,24.00,APPROVED
FL: MIAMI,05/31/2023 15:38:00,47.00,1584.00,908.00,235.00,132.00,80.00,95.00,55.00,25.00,APPROVED
FL: MIAMI,05/31/2023 16:38:00,48.00,1575.00,910.00,238.00,132.00,80.00,99.00,57.00,24.00,APPROVED
FL: MIAMI,05/31/2023 17:38:00,50.00,1592.00,918.00,237.00,131.00,79.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,05/31/2023 18:39:00,47.00,1584.00,920.00,241.00,135.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,05/31/2023 19:39:00,48.00,1586.00,913.00,236.00,136.00,78.00,98.00,56.00,24.00,APPROVED
FL: MIAMI,05/31/2023 20:39:00,48.00,1583.00,910.00,236.00,133.00,81.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,05/31/2023 21:39:00,49.00,1590.00,923.00,238.00,135.00,80.00,97.00,54.00,26.00,APPROVED
FL: MIAMI,05/31/2023 22:40:00,49.00,1589.00,912.00,239.00,132.00,80.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,05/31/2023 23:40:00,50.00,1576.00,911.00,235.00,133.00,81.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,06/01/2023 00:40:00,48.00,1591.00,908.00,237.00,130.00,77.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,06/01/2023 01:40:00,49.00,1586.00,896.00,238.00,131.00,79.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,06/01/2023 02:41:00,48.00,1586.00,908.00,241.00,131.00,78.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,06/01/2023 03:41:00,49.00,1584.00,912.00,237.00,129.00,80.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,06/01/2023 04:41:00,49.00,1598.00,914.00,239.00,131.00,79.00,97.00,56.00,24.00,APPROVED
FL: MIAMI,06/01/2023 05:41:00,50.00,1589.00,910.00,239.00,132.00,78.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,06/01/2023 06:41:00,49.00,1598.00,906.00,241.00,132.00,78.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,06/01/2023 07:42:00,51.00,1589.00,906.00,239.00,131.00,77.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,06/01/2023 08:42:00,49.00,1582.00,904.00,238.00,131.00,81.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,06/01/2023 09:42:00,50.00,1599.00,905.00,235.00,131.00,80.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,06/01/2023 10:42:00,50.00,1598.00,924.00,242.00,131.00,78.00,99.00,53.00,25.00,APPROVED
FL: MIAMI,06/01/2023 11:43:00,49.00,1602.00,921.00,239.00,131.00,80.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,06/01/2023 12:43:00,49.00,1605.00,916.00,238.00,135.00,80.00,97.00,53.00,25.00,APPROVED
FL: MIAMI,06/01/2023 13:43:00,48.00,1600.00,918.00,242.00,133.00,80.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,06/01/2023 14:43:00,49.00,1608.00,922.00,239.00,133.00,78.00,99.00,57.00,25.00,APPROVED
FL: MIAMI,06/01/2023 15:44:00,48.00,1591.00,918.00,239.00,131.00,79.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,06/01/2023 16:44:00,46.00,1586.00,925.00,238.00,133.00,81.00,98.00,55.00,26.00,APPROVED
FL: MIAMI,06/01/2023 17:44:00,48.00,1595.00,918.00,242.00,135.00,80.00,98.00,56.00,26.00,APPROVED
FL: MIAMI,06/01/2023 18:44:00,49.00,1591.00,923.00,241.00,135.00,80.00,97.00,55.00,26.00,APPROVED
FL: MIAMI,06/01/2023 19:44:00,50.00,1649.00,955.00,244.00,138.00,81.00,101.00,57.00,26.00,APPROVED
FL: MIAMI,06/01/2023 20:45:00,56.00,1726.00,1007.00,263.00,149.00,86.00,107.00,61.00,26.00,APPROVED
FL: MIAMI,06/01/2023 21:45:00,53.00,1671.00,969.00,254.00,143.00,85.00,104.00,57.00,25.00,APPROVED
FL: MIAMI,06/01/2023 22:45:00,51.00,1612.00,923.00,242.00,134.00,81.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,06/01/2023 23:45:00,50.00,1601.00,905.00,241.00,130.00,78.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,06/02/2023 00:46:00,49.00,1593.00,908.00,241.00,131.00,78.00,95.00,56.00,24.00,APPROVED
FL: MIAMI,06/02/2023 01:46:00,47.00,1586.00,903.00,241.00,131.00,78.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,06/02/2023 02:46:00,47.00,1588.00,905.00,237.00,133.00,79.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,06/02/2023 03:46:00,48.00,1597.00,904.00,237.00,131.00,76.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,06/02/2023 04:47:00,48.00,1604.00,913.00,241.00,130.00,79.00,96.00,55.00,24.00,APPROVED
FL: MIAMI,06/02/2023 05:47:00,48.00,1592.00,912.00,239.00,130.00,80.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,06/02/2023 06:47:00,50.00,1611.00,912.00,241.00,131.00,79.00,98.00,57.00,25.00,APPROVED
FL: MIAMI,06/02/2023 07:47:00,48.00,1611.00,920.00,242.00,130.00,79.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,06/02/2023 08:47:00,49.00,1611.00,917.00,237.00,132.00,78.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,06/02/2023 09:48:00,48.00,1607.00,922.00,243.00,132.00,80.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,06/02/2023 10:48:00,49.00,1604.00,926.00,242.00,133.00,77.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,06/02/2023 19:19:00,50.00,1596.00,931.00,238.00,134.00,79.00,99.00,57.00,25.00,APPROVED
FL: MIAMI,06/02/2023 20:19:00,49.00,1592.00,916.00,237.00,135.00,80.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,06/02/2023 21:19:00,50.00,1604.00,917.00,239.00,131.00,80.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,06/02/2023 22:19:00,48.00,1597.00,917.00,235.00,132.00,77.00,97.00,56.00,24.00,APPROVED
FL: MIAMI,06/02/2023 23:20:00,50.00,1601.00,913.00,241.00,131.00,81.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,06/03/2023 00:20:00,48.00,1592.00,919.00,240.00,130.00,79.00,99.00,54.00,26.00,APPROVED
FL: MIAMI,06/03/2023 01:20:00,49.00,1589.00,917.00,234.00,133.00,79.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,06/03/2023 02:20:00,49.00,1592.00,908.00,241.00,130.00,80.00,97.00,56.00,24.00,APPROVED
FL: MIAMI,06/03/2023 03:21:00,49.00,1590.00,914.00,239.00,130.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,06/03/2023 04:21:00,49.00,1602.00,914.00,242.00,133.00,78.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,06/03/2023 05:21:00,50.00,1605.00,901.00,242.00,132.00,79.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,06/03/2023 06:21:00,49.00,1602.00,911.00,242.00,131.00,79.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,06/03/2023 07:22:00,48.00,1616.00,911.00,242.00,132.00,80.00,97.00,55.00,23.00,APPROVED
FL: MIAMI,06/03/2023 08:22:00,50.00,1612.00,922.00,244.00,134.00,81.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,06/03/2023 09:22:00,50.00,1625.00,917.00,241.00,132.00,78.00,98.00,56.00,24.00,APPROVED
FL: MIAMI,06/03/2023 10:22:00,48.00,1607.00,911.00,244.00,130.00,79.00,96.00,52.00,24.00,APPROVED
FL: MIAMI,06/03/2023 11:22:00,48.00,1601.00,907.00,240.00,129.00,78.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,06/03/2023 12:23:00,46.00,1595.00,910.00,238.00,130.00,83.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,06/03/2023 13:23:00,49.00,1599.00,904.00,240.00,130.00,77.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,06/03/2023 14:23:00,48.00,1586.00,920.00,239.00,133.00,80.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,06/03/2023 15:23:00,49.00,1601.00,916.00,238.00,135.00,79.00,96.00,55.00,26.00,APPROVED
FL: MIAMI,06/03/2023 16:24:00,49.00,1594.00,917.00,242.00,135.00,80.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,06/03/2023 17:24:00,48.00,1619.00,945.00,245.00,136.00,80.00,100.00,58.00,27.00,APPROVED
FL: MIAMI,06/03/2023 18:24:00,48.00,1609.00,932.00,242.00,135.00,83.00,100.00,57.00,24.00,APPROVED
FL: MIAMI,06/03/2023 19:24:00,49.00,1596.00,915.00,243.00,132.00,79.00,95.00,56.00,25.00,APPROVED
FL: MIAMI,06/03/2023 20:25:00,50.00,1591.00,916.00,241.00,132.00,80.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,06/03/2023 21:25:00,49.00,1600.00,913.00,236.00,131.00,78.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,06/03/2023 22:25:00,48.00,1590.00,916.00,239.00,129.00,79.00,99.00,56.00,24.00,APPROVED
FL: MIAMI,06/03/2023 23:25:00,50.00,1609.00,921.00,243.00,134.00,79.00,100.00,57.00,25.00,APPROVED
FL: MIAMI,06/04/2023 00:25:00,48.00,1601.00,931.00,242.00,134.00,81.00,99.00,56.00,24.00,APPROVED
FL: MIAMI,06/04/2023 01:26:00,53.00,1601.00,916.00,244.00,130.00,79.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,06/04/2023 02:26:00,52.00,1604.00,908.00,243.00,130.00,79.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,06/04/2023 03:26:00,49.00,1607.00,915.00,239.00,132.00,79.00,96.00,56.00,23.00,APPROVED
FL: MIAMI,06/04/2023 04:26:00,49.00,1598.00,912.00,236.00,133.00,80.00,99.00,54.00,26.00,APPROVED
FL: MIAMI,06/04/2023 05:27:00,50.00,1604.00,915.00,240.00,132.00,80.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,06/04/2023 06:27:00,53.00,1661.00,961.00,252.00,139.00,84.00,105.00,58.00,25.00,APPROVED
FL: MIAMI,06/04/2023 07:27:00,48.00,1609.00,916.00,242.00,131.00,79.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,06/04/2023 08:27:00,48.00,1590.00,902.00,238.00,131.00,80.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,06/04/2023 09:28:00,49.00,1655.00,949.00,250.00,139.00,82.00,105.00,56.00,24.00,APPROVED
FL: MIAMI,06/04/2023 10:28:00,49.00,1649.00,942.00,252.00,139.00,81.00,100.00,56.00,23.00,APPROVED
FL: MIAMI,06/04/2023 11:28:00,51.00,1601.00,906.00,242.00,129.00,79.00,97.00,57.00,23.00,APPROVED
FL: MIAMI,06/04/2023 12:28:00,53.00,1586.00,900.00,237.00,129.00,79.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,06/04/2023 13:29:00,50.00,1601.00,900.00,238.00,131.00,80.00,97.00,53.00,25.00,APPROVED
FL: MIAMI,06/04/2023 14:29:00,51.00,1585.00,904.00,235.00,128.00,79.00,95.00,55.00,24.00,APPROVED
FL: MIAMI,06/04/2023 15:29:00,51.00,1584.00,912.00,236.00,130.00,78.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,06/04/2023 16:29:00,50.00,1595.00,912.00,241.00,129.00,81.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,06/04/2023 17:29:00,48.00,1600.00,917.00,243.00,135.00,79.00,94.00,54.00,25.00,APPROVED
FL: MIAMI,06/04/2023 18:30:00,50.00,1594.00,920.00,238.00,136.00,80.00,96.00,55.00,24.00,APPROVED
FL: MIAMI,06/04/2023 19:30:00,48.00,1599.00,924.00,240.00,136.00,78.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,06/04/2023 20:30:00,49.00,1590.00,925.00,240.00,135.00,81.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,06/04/2023 21:30:00,46.00,1588.00,916.00,239.00,132.00,78.00,101.00,55.00,25.00,APPROVED
FL: MIAMI,06/04/2023 22:31:00,47.00,1599.00,911.00,237.00,135.00,78.00,97.00,55.00,26.00,APPROVED
FL: MIAMI,06/04/2023 23:31:00,49.00,1598.00,908.00,241.00,128.00,79.00,95.00,53.00,26.00,APPROVED
FL: MIAMI,06/05/2023 00:31:00,50.00,1598.00,919.00,239.00,134.00,80.00,97.00,56.00,25.00,APPROVED
FL: MIAMI,06/05/2023 01:31:00,48.00,1591.00,916.00,238.00,130.00,79.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,06/05/2023 02:32:00,49.00,1597.00,900.00,240.00,134.00,80.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,06/05/2023 03:32:00,49.00,1594.00,911.00,239.00,134.00,80.00,95.00,55.00,24.00,APPROVED
FL: MIAMI,06/05/2023 04:32:00,47.00,1599.00,908.00,234.00,132.00,78.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,06/05/2023 05:32:00,49.00,1595.00,920.00,239.00,135.00,78.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,06/05/2023 06:32:00,48.00,1615.00,926.00,241.00,132.00,79.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,06/05/2023 07:33:00,48.00,1593.00,908.00,241.00,129.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,06/05/2023 08:33:00,48.00,1602.00,907.00,239.00,130.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,06/05/2023 09:33:00,50.00,1586.00,893.00,240.00,127.00,77.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,06/05/2023 10:33:00,49.00,1578.00,897.00,237.00,127.00,79.00,96.00,52.00,24.00,APPROVED
FL: MIAMI,06/05/2023 11:34:00,51.00,1571.00,900.00,240.00,129.00,78.00,98.00,54.00,23.00,APPROVED
