LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,05/20/2023 06:13:00,85.00,2300.00,1248.00,363.00,194.00,129.00,161.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 07:13:00,84.00,2278.00,1233.00,365.00,190.00,130.00,159.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 08:13:00,83.00,2292.00,1242.00,370.00,186.00,127.00,163.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 09:13:00,89.00,2350.00,1282.00,381.00,198.00,130.00,170.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 10:13:00,86.00,2349.00,1301.00,383.00,201.00,136.00,163.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 11:14:00,84.00,2344.00,1308.00,379.00,202.00,132.00,168.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 12:14:00,83.00,2304.00,1291.00,369.00,202.00,135.00,162.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 13:14:00,86.00,2295.00,1272.00,369.00,204.00,131.00,160.00,92.00,47.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 14:14:00,86.00,2328.00,1296.00,374.00,199.00,131.00,161.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 15:15:00,87.00,2293.00,1283.00,365.00,198.00,131.00,166.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 16:15:00,86.00,2298.00,1270.00,366.00,199.00,129.00,158.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 17:15:00,84.00,2308.00,1278.00,365.00,196.00,130.00,158.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 18:15:00,82.00,2301.00,1275.00,371.00,194.00,131.00,162.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 19:15:00,83.00,2275.00,1245.00,362.00,190.00,131.00,158.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 20:16:00,85.00,2264.00,1208.00,357.00,185.00,125.00,160.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 21:16:00,87.00,2245.00,1197.00,356.00,180.00,127.00,161.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 22:16:00,88.00,2299.00,1245.00,368.00,186.00,132.00,160.00,87.00,43.00,APPROVED
NM: ALBUQUERQUE,05/20/2023 23:16:00,96.00,2331.00,1262.00,370.00,194.00,130.00,164.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 00:17:00,90.00,2253.00,1217.00,360.00,194.00,122.00,152.00,89.00,43.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 01:17:00,86.00,2258.00,1234.00,354.00,204.00,122.00,144.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 02:17:00,85.00,2280.00,1219.00,356.00,201.00,122.00,144.00,89.00,42.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 03:17:00,86.00,2283.00,1234.00,360.00,207.00,123.00,145.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 04:17:00,83.00,2302.00,1252.00,358.00,208.00,122.00,148.00,89.00,43.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 05:18:00,83.00,2306.00,1270.00,363.00,196.00,129.00,157.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 06:18:00,84.00,2312.00,1272.00,369.00,193.00,132.00,160.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 07:18:00,88.00,2363.00,1307.00,370.00,198.00,132.00,159.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 08:18:00,84.00,2303.00,1272.00,367.00,196.00,131.00,161.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 09:18:00,83.00,2294.00,1263.00,365.00,191.00,127.00,158.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 10:19:00,86.00,2291.00,1260.00,364.00,192.00,132.00,161.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 11:19:00,87.00,2307.00,1276.00,367.00,194.00,129.00,161.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 12:19:00,84.00,2316.00,1272.00,363.00,193.00,132.00,158.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 13:19:00,83.00,2325.00,1288.00,371.00,199.00,130.00,162.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 14:20:00,85.00,2319.00,1299.00,370.00,198.00,133.00,163.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 15:20:00,85.00,2319.00,1281.00,369.00,196.00,132.00,162.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 16:20:00,85.00,2314.00,1272.00,370.00,199.00,132.00,157.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 17:20:00,87.00,2300.00,1251.00,361.00,192.00,129.00,159.00,95.00,43.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 18:20:00,86.00,2284.00,1217.00,354.00,185.00,126.00,162.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 19:21:00,85.00,2257.00,1209.00,357.00,181.00,126.00,159.00,86.00,44.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 20:21:00,94.00,2364.00,1281.00,377.00,193.00,128.00,166.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 21:21:00,105.00,2388.00,1318.00,389.00,200.00,133.00,170.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 22:21:00,99.00,2368.00,1286.00,390.00,198.00,131.00,172.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,05/21/2023 23:22:00,91.00,2302.00,1215.00,366.00,186.00,129.00,165.00,81.00,43.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 00:22:00,86.00,2255.00,1183.00,357.00,180.00,130.00,159.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 01:22:00,89.00,2258.00,1184.00,351.00,176.00,126.00,161.00,85.00,43.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 02:22:00,87.00,2255.00,1183.00,350.00,179.00,124.00,155.00,84.00,41.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 03:22:00,87.00,2258.00,1190.00,355.00,176.00,124.00,157.00,82.00,43.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 04:23:00,88.00,2301.00,1238.00,366.00,188.00,130.00,161.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 05:23:00,92.00,2419.00,1349.00,392.00,206.00,136.00,168.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 06:23:00,88.00,2345.00,1289.00,373.00,203.00,132.00,161.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 07:23:00,85.00,2308.00,1258.00,366.00,196.00,128.00,155.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 08:24:00,85.00,2292.00,1250.00,363.00,197.00,128.00,154.00,91.00,47.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 09:24:00,86.00,2329.00,1287.00,363.00,200.00,128.00,158.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 10:24:00,89.00,2378.00,1322.00,379.00,215.00,133.00,164.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 11:24:00,91.00,2430.00,1368.00,390.00,218.00,137.00,166.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 12:24:00,92.00,2456.00,1400.00,399.00,219.00,139.00,174.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 13:25:00,88.00,2482.00,1417.00,405.00,225.00,141.00,177.00,102.00,49.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 14:25:00,89.00,2515.00,1441.00,411.00,228.00,146.00,183.00,105.00,50.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 15:25:00,89.00,2467.00,1413.00,400.00,225.00,139.00,177.00,102.00,47.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 16:25:00,87.00,2267.00,1276.00,365.00,210.00,124.00,156.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 17:26:00,84.00,2371.00,1327.00,385.00,212.00,133.00,164.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 18:26:00,87.00,2329.00,1264.00,370.00,205.00,129.00,160.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 19:26:00,86.00,2296.00,1230.00,365.00,190.00,128.00,157.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 20:26:00,88.00,2276.00,1220.00,361.00,185.00,127.00,159.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 21:26:00,87.00,2293.00,1230.00,364.00,201.00,124.00,150.00,84.00,46.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 22:27:00,101.00,2375.00,1303.00,383.00,217.00,130.00,157.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,05/22/2023 23:27:00,95.00,2319.00,1233.00,371.00,206.00,126.00,152.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 00:27:00,91.00,2287.00,1219.00,365.00,202.00,120.00,146.00,87.00,43.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 01:27:00,86.00,2291.00,1221.00,361.00,202.00,121.00,148.00,87.00,43.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 02:28:00,87.00,2288.00,1214.00,363.00,197.00,123.00,146.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 03:28:00,87.00,2278.00,1207.00,361.00,202.00,121.00,145.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 04:28:00,87.00,2305.00,1235.00,357.00,202.00,124.00,149.00,82.00,42.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 05:28:00,89.00,2359.00,1271.00,377.00,210.00,125.00,157.00,85.00,43.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 06:28:00,87.00,2383.00,1304.00,382.00,213.00,126.00,158.00,86.00,43.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 07:29:00,88.00,2402.00,1332.00,395.00,223.00,129.00,164.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 08:29:00,87.00,2455.00,1390.00,394.00,234.00,132.00,163.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 09:29:00,88.00,2460.00,1395.00,401.00,237.00,135.00,164.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 10:29:00,91.00,2488.00,1441.00,406.00,238.00,141.00,177.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 11:30:00,87.00,2465.00,1426.00,410.00,231.00,142.00,180.00,103.00,51.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 12:30:00,89.00,2523.00,1477.00,411.00,234.00,144.00,184.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 13:30:00,88.00,2547.00,1505.00,427.00,246.00,149.00,184.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 14:30:00,91.00,2561.00,1526.00,435.00,251.00,151.00,192.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 15:30:00,92.00,2582.00,1540.00,434.00,253.00,152.00,194.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 16:31:00,88.00,2534.00,1509.00,425.00,249.00,149.00,186.00,110.00,52.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 17:31:00,88.00,2421.00,1410.00,404.00,225.00,145.00,175.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 18:31:00,87.00,2347.00,1339.00,383.00,209.00,137.00,166.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 19:31:00,86.00,2336.00,1316.00,378.00,202.00,134.00,166.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 20:32:00,90.00,2328.00,1283.00,371.00,195.00,132.00,164.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 21:32:00,86.00,2320.00,1267.00,372.00,195.00,131.00,159.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 22:32:00,90.00,2296.00,1253.00,368.00,187.00,129.00,162.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,05/23/2023 23:32:00,86.00,2270.00,1230.00,358.00,186.00,128.00,162.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 00:32:00,88.00,2266.00,1219.00,362.00,186.00,128.00,159.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 01:33:00,89.00,2272.00,1215.00,356.00,182.00,126.00,160.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 02:33:00,87.00,2286.00,1237.00,364.00,185.00,128.00,157.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 03:33:00,85.00,2304.00,1261.00,367.00,191.00,129.00,158.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 04:33:00,89.00,2304.00,1261.00,363.00,194.00,131.00,161.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 05:34:00,85.00,2328.00,1289.00,373.00,200.00,134.00,162.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 06:34:00,89.00,2325.00,1299.00,375.00,204.00,132.00,160.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 07:34:00,84.00,2330.00,1299.00,371.00,204.00,132.00,165.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 08:34:00,86.00,2325.00,1290.00,373.00,199.00,131.00,161.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 09:34:00,83.00,2313.00,1289.00,369.00,198.00,133.00,160.00,97.00,45.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 10:35:00,84.00,2309.00,1287.00,366.00,198.00,133.00,158.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 11:35:00,87.00,2315.00,1292.00,370.00,198.00,132.00,161.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 12:35:00,85.00,2339.00,1300.00,369.00,199.00,132.00,158.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 13:35:00,86.00,2335.00,1306.00,378.00,201.00,133.00,163.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 14:36:00,88.00,2373.00,1330.00,382.00,205.00,134.00,165.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 15:36:00,85.00,2366.00,1337.00,379.00,208.00,135.00,165.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 16:36:00,87.00,2341.00,1325.00,380.00,209.00,135.00,166.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 17:36:00,84.00,2327.00,1318.00,374.00,207.00,130.00,161.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 18:36:00,85.00,2338.00,1290.00,374.00,219.00,124.00,151.00,91.00,47.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 19:21:00,88.00,2308.00,1255.00,374.00,215.00,122.00,152.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 20:26:00,85.00,2258.00,1182.00,345.00,194.00,120.00,145.00,85.00,43.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 21:26:00,88.00,2287.00,1196.00,354.00,197.00,121.00,144.00,85.00,41.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 22:26:00,86.00,2293.00,1194.00,348.00,199.00,121.00,144.00,82.00,43.00,APPROVED
NM: ALBUQUERQUE,05/24/2023 23:26:00,89.00,2270.00,1201.00,350.00,195.00,120.00,143.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 00:27:00,88.00,2320.00,1215.00,356.00,199.00,121.00,145.00,84.00,43.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 01:27:00,86.00,2302.00,1207.00,354.00,200.00,123.00,144.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 02:27:00,86.00,2264.00,1192.00,356.00,200.00,120.00,145.00,83.00,43.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 03:27:00,86.00,2275.00,1200.00,351.00,197.00,120.00,144.00,83.00,42.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 04:28:00,85.00,2290.00,1231.00,359.00,188.00,126.00,160.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 05:28:00,89.00,2284.00,1234.00,355.00,193.00,130.00,160.00,93.00,43.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 06:28:00,90.00,2275.00,1213.00,359.00,182.00,128.00,158.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 07:28:00,90.00,2292.00,1238.00,362.00,190.00,128.00,159.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 08:28:00,88.00,2292.00,1241.00,361.00,190.00,131.00,158.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 09:29:00,85.00,2306.00,1249.00,360.00,187.00,129.00,157.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 10:29:00,88.00,2321.00,1263.00,368.00,194.00,131.00,159.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 11:29:00,89.00,2347.00,1294.00,367.00,197.00,135.00,162.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 12:29:00,89.00,2362.00,1315.00,375.00,200.00,133.00,164.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 13:30:00,83.00,2325.00,1273.00,369.00,199.00,129.00,162.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 14:30:00,88.00,2319.00,1283.00,371.00,201.00,133.00,163.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 15:30:00,87.00,2325.00,1290.00,371.00,199.00,131.00,163.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 16:30:00,86.00,2332.00,1287.00,367.00,199.00,132.00,159.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 17:30:00,89.00,2333.00,1294.00,377.00,203.00,133.00,164.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 18:31:00,90.00,2333.00,1296.00,369.00,202.00,133.00,163.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 19:31:00,87.00,2282.00,1253.00,360.00,192.00,128.00,158.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 20:31:00,89.00,2286.00,1223.00,362.00,187.00,131.00,161.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 21:31:00,88.00,2311.00,1229.00,361.00,199.00,124.00,155.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 22:31:00,92.00,2316.00,1230.00,361.00,205.00,121.00,148.00,85.00,43.00,APPROVED
NM: ALBUQUERQUE,05/25/2023 23:32:00,90.00,2313.00,1207.00,360.00,200.00,123.00,145.00,82.00,43.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 00:32:00,88.00,2308.00,1209.00,353.00,197.00,121.00,145.00,81.00,43.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 01:32:00,87.00,2314.00,1207.00,358.00,199.00,123.00,146.00,83.00,44.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 02:32:00,88.00,2272.00,1199.00,360.00,198.00,122.00,145.00,86.00,42.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 03:33:00,87.00,2281.00,1215.00,359.00,198.00,121.00,149.00,85.00,44.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 04:33:00,86.00,2281.00,1226.00,364.00,186.00,130.00,164.00,89.00,43.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 05:33:00,88.00,2297.00,1241.00,365.00,189.00,127.00,160.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 06:33:00,87.00,2301.00,1245.00,362.00,188.00,132.00,164.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 07:33:00,88.00,2327.00,1269.00,373.00,193.00,131.00,164.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 08:34:00,88.00,2334.00,1273.00,372.00,197.00,133.00,166.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 09:34:00,91.00,2328.00,1297.00,375.00,201.00,133.00,167.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 10:34:00,88.00,2389.00,1339.00,383.00,207.00,138.00,170.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 11:34:00,94.00,2459.00,1395.00,397.00,221.00,141.00,169.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 12:35:00,87.00,2472.00,1418.00,403.00,227.00,143.00,177.00,105.00,50.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 13:35:00,91.00,2461.00,1430.00,408.00,228.00,144.00,179.00,104.00,54.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 14:35:00,89.00,2423.00,1392.00,399.00,226.00,143.00,175.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 15:35:00,86.00,2365.00,1341.00,387.00,214.00,139.00,169.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 16:35:00,89.00,2342.00,1317.00,381.00,209.00,132.00,166.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 17:36:00,88.00,2332.00,1312.00,374.00,208.00,137.00,167.00,103.00,47.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 18:36:00,88.00,2349.00,1319.00,375.00,206.00,136.00,162.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 19:36:00,88.00,2337.00,1314.00,381.00,203.00,135.00,166.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 20:36:00,87.00,2324.00,1304.00,375.00,204.00,133.00,163.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 21:37:00,93.00,2329.00,1312.00,374.00,200.00,133.00,165.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 22:37:00,91.00,2321.00,1288.00,367.00,197.00,133.00,162.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,05/26/2023 23:37:00,89.00,2308.00,1283.00,373.00,198.00,130.00,164.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 00:37:00,89.00,2297.00,1259.00,368.00,191.00,131.00,161.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 01:37:00,88.00,2318.00,1280.00,369.00,198.00,133.00,160.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 02:38:00,89.00,2334.00,1287.00,377.00,202.00,135.00,164.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 03:38:00,90.00,2332.00,1303.00,373.00,206.00,133.00,162.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 04:38:00,89.00,2327.00,1297.00,376.00,203.00,132.00,161.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 05:38:00,88.00,2324.00,1282.00,369.00,203.00,129.00,162.00,94.00,49.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 06:39:00,89.00,2332.00,1291.00,371.00,204.00,131.00,159.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 07:39:00,87.00,2330.00,1309.00,372.00,203.00,133.00,163.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 08:39:00,89.00,2372.00,1333.00,381.00,206.00,133.00,166.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 09:39:00,88.00,2399.00,1365.00,393.00,217.00,139.00,175.00,100.00,51.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 10:39:00,92.00,2436.00,1400.00,396.00,221.00,144.00,175.00,105.00,50.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 11:40:00,88.00,2479.00,1445.00,407.00,230.00,146.00,177.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 12:40:00,90.00,2483.00,1452.00,405.00,236.00,144.00,179.00,105.00,51.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 13:40:00,93.00,2482.00,1465.00,416.00,237.00,146.00,181.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 14:40:00,89.00,2480.00,1467.00,415.00,240.00,148.00,184.00,106.00,53.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 15:41:00,89.00,2476.00,1458.00,411.00,237.00,145.00,181.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 16:41:00,91.00,2450.00,1435.00,412.00,237.00,144.00,178.00,106.00,51.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 17:41:00,89.00,2387.00,1362.00,400.00,216.00,137.00,173.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 18:41:00,89.00,2317.00,1294.00,384.00,199.00,132.00,167.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 19:41:00,88.00,2312.00,1281.00,377.00,200.00,135.00,165.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 20:42:00,88.00,2272.00,1241.00,365.00,190.00,127.00,159.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 21:42:00,87.00,2262.00,1230.00,364.00,185.00,132.00,163.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 22:42:00,87.00,2258.00,1221.00,363.00,188.00,126.00,158.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,05/27/2023 23:42:00,89.00,2255.00,1206.00,360.00,183.00,129.00,160.00,86.00,44.00,APPROVED
NM: ALBUQUERQUE,05/28/2023 01:43:00,88.00,2216.00,1168.00,345.00,171.00,124.00,155.00,86.00,45.00,APPROVED
NM: ALBUQUERQUE,05/28/2023 02:43:00,87.00,2208.00,1156.00,349.00,176.00,126.00,155.00,84.00,43.00,APPROVED
NM: ALBUQUERQUE,05/28/2023 03:43:00,85.00,2212.00,1169.00,346.00,172.00,123.00,155.00,83.00,43.00,APPROVED
NM: ALBUQUERQUE,05/28/2023 04:43:00,91.00,2240.00,1192.00,350.00,180.00,124.00,158.00,85.00,44.00,APPROVED
NM: ALBUQUERQUE,05/28/2023 05:44:00,87.00,2254.00,1211.00,356.00,184.00,128.00,160.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,05/28/2023 06:44:00,86.00,2267.00,1231.00,362.00,190.00,126.00,157.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,05/28/2023 07:44:00,89.00,2257.00,1245.00,363.00,191.00,129.00,159.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,05/28/2023 08:44:00,88.00,2284.00,1277.00,370.00,199.00,127.00,163.00,95.00,47.00,APPROVED
