LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,06/06/2023 21:16:00,88.00,2587.00,2111.00,523.00,400.00,194.00,277.00,183.00,46.00,APPROVED
TX: SAN ANTONIO,06/06/2023 22:16:00,65.00,1755.00,1351.00,379.00,279.00,147.00,210.00,155.00,29.00,APPROVED
TX: SAN ANTONIO,06/06/2023 23:16:00,47.00,1295.00,922.00,263.00,181.00,106.00,158.00,128.00,19.00,APPROVED
TX: SAN ANTONIO,06/07/2023 00:17:00,39.00,1083.00,737.00,215.00,137.00,92.00,131.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,06/07/2023 01:17:00,37.00,1023.00,680.00,196.00,123.00,84.00,122.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,06/07/2023 02:17:00,36.00,1012.00,673.00,194.00,119.00,85.00,121.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/07/2023 03:17:00,36.00,1006.00,676.00,191.00,122.00,84.00,123.00,110.00,13.00,APPROVED
TX: SAN ANTONIO,06/07/2023 04:17:00,36.00,1004.00,684.00,193.00,121.00,84.00,125.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/07/2023 05:17:00,36.00,1005.00,679.00,195.00,124.00,84.00,125.00,108.00,12.00,APPROVED
TX: SAN ANTONIO,06/07/2023 06:17:00,35.00,1006.00,681.00,193.00,123.00,83.00,124.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,06/07/2023 07:18:00,35.00,1023.00,689.00,199.00,124.00,85.00,123.00,108.00,12.00,APPROVED
TX: SAN ANTONIO,06/07/2023 08:18:00,36.00,1038.00,706.00,199.00,129.00,89.00,126.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,06/07/2023 09:18:00,38.00,1059.00,733.00,206.00,131.00,90.00,131.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,06/07/2023 10:18:00,36.00,1072.00,749.00,211.00,140.00,92.00,133.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,06/07/2023 11:18:00,37.00,1070.00,763.00,213.00,142.00,94.00,135.00,112.00,14.00,APPROVED
TX: SAN ANTONIO,06/07/2023 12:18:00,36.00,1076.00,755.00,211.00,140.00,90.00,136.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,06/07/2023 13:18:00,36.00,1063.00,740.00,213.00,143.00,91.00,136.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,06/07/2023 14:18:00,34.00,1028.00,707.00,206.00,131.00,89.00,127.00,110.00,13.00,APPROVED
TX: SAN ANTONIO,06/07/2023 15:19:00,36.00,999.00,666.00,191.00,119.00,83.00,120.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/07/2023 16:19:00,36.00,1011.00,672.00,195.00,119.00,86.00,123.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,06/07/2023 17:19:00,36.00,992.00,657.00,189.00,115.00,82.00,118.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/07/2023 18:19:00,36.00,966.00,635.00,184.00,114.00,81.00,117.00,103.00,10.00,APPROVED
TX: SAN ANTONIO,06/07/2023 19:19:00,36.00,969.00,638.00,187.00,111.00,82.00,117.00,104.00,10.00,APPROVED
TX: SAN ANTONIO,06/07/2023 20:20:00,34.00,978.00,641.00,183.00,110.00,80.00,116.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/07/2023 21:20:00,34.00,984.00,647.00,186.00,113.00,80.00,117.00,105.00,12.00,APPROVED
TX: SAN ANTONIO,06/07/2023 22:20:00,35.00,983.00,643.00,186.00,112.00,80.00,121.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,06/07/2023 23:20:00,37.00,976.00,643.00,188.00,115.00,81.00,119.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,06/08/2023 00:20:00,36.00,983.00,643.00,184.00,113.00,82.00,121.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,06/08/2023 01:20:00,35.00,991.00,650.00,184.00,115.00,80.00,122.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,06/08/2023 02:20:00,36.00,989.00,644.00,191.00,110.00,81.00,119.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/08/2023 03:21:00,37.00,994.00,662.00,190.00,117.00,82.00,120.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 05:21:00,36.00,1024.00,690.00,198.00,122.00,87.00,125.00,112.00,11.00,APPROVED
TX: SAN ANTONIO,06/08/2023 06:21:00,36.00,1047.00,717.00,201.00,128.00,88.00,129.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 07:21:00,37.00,1072.00,739.00,209.00,136.00,88.00,133.00,112.00,14.00,APPROVED
TX: SAN ANTONIO,06/08/2023 08:21:00,37.00,1072.00,747.00,212.00,140.00,90.00,133.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,06/08/2023 09:22:00,36.00,1093.00,771.00,214.00,141.00,93.00,138.00,116.00,15.00,APPROVED
TX: SAN ANTONIO,06/08/2023 10:22:00,38.00,1113.00,787.00,220.00,150.00,94.00,141.00,115.00,16.00,APPROVED
TX: SAN ANTONIO,06/08/2023 11:22:00,35.00,1101.00,777.00,219.00,149.00,93.00,140.00,117.00,15.00,APPROVED
TX: SAN ANTONIO,06/08/2023 12:22:00,37.00,1105.00,775.00,219.00,144.00,94.00,137.00,116.00,13.00,APPROVED
TX: SAN ANTONIO,06/08/2023 13:22:00,38.00,1081.00,753.00,217.00,140.00,93.00,138.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,06/08/2023 14:23:00,36.00,1040.00,720.00,204.00,131.00,87.00,129.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,06/08/2023 15:23:00,36.00,1030.00,695.00,199.00,124.00,89.00,125.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 16:23:00,37.00,1053.00,712.00,202.00,127.00,89.00,128.00,108.00,13.00,APPROVED
TX: SAN ANTONIO,06/08/2023 17:23:00,36.00,1033.00,699.00,198.00,123.00,84.00,125.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 18:23:00,37.00,1032.00,690.00,200.00,123.00,86.00,125.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 19:24:00,36.00,1039.00,697.00,201.00,121.00,86.00,127.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 20:24:00,39.00,1021.00,683.00,199.00,120.00,83.00,123.00,108.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 21:24:00,35.00,999.00,663.00,193.00,117.00,83.00,124.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 22:24:00,36.00,1000.00,668.00,194.00,117.00,86.00,121.00,106.00,12.00,APPROVED
TX: SAN ANTONIO,06/08/2023 23:24:00,35.00,1010.00,680.00,196.00,119.00,84.00,124.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,06/09/2023 00:24:00,36.00,1009.00,674.00,195.00,121.00,85.00,122.00,108.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 01:24:00,38.00,1008.00,669.00,191.00,123.00,86.00,126.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/09/2023 02:25:00,37.00,1008.00,668.00,193.00,119.00,85.00,121.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 03:25:00,35.00,1015.00,672.00,193.00,120.00,85.00,124.00,106.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 04:25:00,34.00,1021.00,686.00,195.00,122.00,84.00,124.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 05:25:00,35.00,1031.00,697.00,201.00,124.00,85.00,123.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 06:25:00,36.00,1033.00,690.00,201.00,125.00,84.00,127.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 07:25:00,35.00,1025.00,699.00,198.00,122.00,86.00,129.00,108.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 08:26:00,35.00,1028.00,693.00,197.00,125.00,85.00,126.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,06/09/2023 09:26:00,35.00,1024.00,688.00,197.00,123.00,86.00,126.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 10:26:00,36.00,1034.00,706.00,200.00,124.00,88.00,125.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/09/2023 11:26:00,35.00,1053.00,711.00,200.00,127.00,88.00,128.00,110.00,13.00,APPROVED
TX: SAN ANTONIO,06/09/2023 12:26:00,35.00,1081.00,748.00,210.00,138.00,93.00,131.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,06/09/2023 13:26:00,37.00,1082.00,749.00,213.00,138.00,92.00,134.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,06/09/2023 14:37:00,36.00,1003.00,652.00,188.00,110.00,82.00,120.00,105.00,10.00,APPROVED
TX: SAN ANTONIO,06/09/2023 15:37:00,37.00,1020.00,661.00,188.00,116.00,82.00,121.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,06/09/2023 16:37:00,35.00,1024.00,674.00,194.00,118.00,86.00,123.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/09/2023 17:38:00,37.00,1030.00,672.00,191.00,116.00,84.00,121.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/09/2023 18:38:00,37.00,1019.00,669.00,190.00,117.00,85.00,123.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/09/2023 19:38:00,37.00,991.00,657.00,187.00,115.00,82.00,120.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,06/09/2023 20:38:00,35.00,984.00,642.00,186.00,113.00,83.00,119.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/09/2023 21:38:00,36.00,1002.00,656.00,188.00,115.00,83.00,122.00,108.00,10.00,APPROVED
TX: SAN ANTONIO,06/09/2023 22:38:00,38.00,1004.00,653.00,188.00,114.00,82.00,121.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/09/2023 23:39:00,37.00,1003.00,653.00,189.00,111.00,82.00,123.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 00:39:00,37.00,988.00,647.00,184.00,113.00,82.00,120.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 01:39:00,35.00,997.00,652.00,189.00,112.00,82.00,119.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 02:39:00,36.00,1012.00,661.00,186.00,116.00,84.00,122.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 03:39:00,34.00,1013.00,667.00,190.00,117.00,84.00,120.00,108.00,10.00,APPROVED
TX: SAN ANTONIO,06/10/2023 04:39:00,37.00,983.00,644.00,188.00,114.00,82.00,120.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 05:39:00,38.00,975.00,642.00,187.00,111.00,82.00,119.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 06:40:00,37.00,992.00,650.00,185.00,113.00,82.00,119.00,103.00,10.00,APPROVED
TX: SAN ANTONIO,06/10/2023 07:40:00,37.00,999.00,661.00,189.00,113.00,83.00,121.00,106.00,12.00,APPROVED
TX: SAN ANTONIO,06/10/2023 08:40:00,35.00,1006.00,666.00,193.00,118.00,84.00,121.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 09:40:00,37.00,1021.00,678.00,193.00,118.00,84.00,121.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 10:40:00,36.00,1012.00,667.00,190.00,118.00,84.00,123.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 11:40:00,36.00,1002.00,657.00,187.00,116.00,86.00,123.00,105.00,10.00,APPROVED
TX: SAN ANTONIO,06/10/2023 12:40:00,36.00,1012.00,681.00,198.00,117.00,83.00,120.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 13:40:00,37.00,1015.00,684.00,194.00,119.00,88.00,123.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/10/2023 14:41:00,36.00,1006.00,678.00,192.00,119.00,86.00,125.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 15:41:00,36.00,1018.00,670.00,189.00,116.00,83.00,121.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 16:41:00,37.00,1005.00,663.00,189.00,116.00,84.00,125.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/10/2023 17:41:00,36.00,1004.00,664.00,192.00,115.00,86.00,124.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 18:41:00,35.00,1013.00,673.00,195.00,120.00,85.00,121.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/10/2023 19:41:00,37.00,1017.00,668.00,193.00,116.00,82.00,123.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 20:41:00,37.00,1018.00,668.00,192.00,116.00,83.00,123.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 21:41:00,35.00,1028.00,678.00,198.00,120.00,85.00,124.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 22:42:00,37.00,1025.00,672.00,193.00,117.00,83.00,124.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/10/2023 23:42:00,36.00,996.00,663.00,193.00,115.00,85.00,120.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 00:42:00,36.00,1001.00,653.00,188.00,114.00,81.00,123.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/11/2023 01:42:00,37.00,1011.00,666.00,191.00,113.00,83.00,121.00,105.00,10.00,APPROVED
TX: SAN ANTONIO,06/11/2023 02:42:00,36.00,1011.00,671.00,189.00,116.00,84.00,122.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/11/2023 03:42:00,35.00,1027.00,685.00,197.00,120.00,85.00,123.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/11/2023 04:42:00,34.00,1025.00,683.00,197.00,120.00,85.00,125.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,06/11/2023 05:42:00,36.00,998.00,664.00,193.00,115.00,85.00,122.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/11/2023 06:43:00,35.00,991.00,645.00,188.00,114.00,82.00,119.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/11/2023 07:43:00,35.00,990.00,646.00,185.00,115.00,82.00,119.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 08:43:00,34.00,988.00,642.00,184.00,112.00,82.00,118.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 09:43:00,36.00,989.00,649.00,189.00,115.00,83.00,121.00,105.00,10.00,APPROVED
TX: SAN ANTONIO,06/11/2023 10:43:00,37.00,998.00,655.00,189.00,112.00,81.00,120.00,104.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 11:43:00,35.00,1001.00,662.00,190.00,116.00,83.00,122.00,106.00,12.00,APPROVED
TX: SAN ANTONIO,06/11/2023 12:43:00,34.00,996.00,650.00,189.00,115.00,83.00,121.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 13:43:00,35.00,989.00,648.00,190.00,111.00,82.00,120.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 14:44:00,34.00,988.00,641.00,188.00,112.00,83.00,120.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,06/11/2023 15:44:00,35.00,989.00,651.00,186.00,113.00,83.00,120.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/11/2023 16:44:00,35.00,994.00,655.00,185.00,115.00,84.00,121.00,107.00,10.00,APPROVED
TX: SAN ANTONIO,06/11/2023 17:44:00,36.00,995.00,659.00,190.00,114.00,84.00,121.00,112.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 18:44:00,37.00,991.00,657.00,189.00,115.00,82.00,120.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 19:44:00,35.00,1007.00,658.00,187.00,116.00,82.00,119.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 20:44:00,35.00,994.00,653.00,190.00,114.00,84.00,121.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 21:45:00,35.00,999.00,647.00,189.00,116.00,85.00,121.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 22:45:00,36.00,999.00,652.00,190.00,115.00,83.00,120.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/11/2023 23:45:00,35.00,1005.00,662.00,191.00,115.00,84.00,119.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/12/2023 00:45:00,37.00,1001.00,663.00,192.00,114.00,85.00,120.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 01:45:00,38.00,1013.00,668.00,192.00,114.00,84.00,123.00,107.00,10.00,APPROVED
TX: SAN ANTONIO,06/12/2023 02:45:00,36.00,1011.00,667.00,191.00,117.00,83.00,125.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 03:45:00,36.00,1009.00,677.00,191.00,117.00,84.00,122.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 04:45:00,36.00,1003.00,660.00,189.00,115.00,82.00,123.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 05:46:00,34.00,989.00,650.00,188.00,111.00,81.00,121.00,107.00,10.00,APPROVED
TX: SAN ANTONIO,06/12/2023 06:46:00,37.00,991.00,643.00,189.00,114.00,82.00,119.00,104.00,10.00,APPROVED
TX: SAN ANTONIO,06/12/2023 07:46:00,34.00,1002.00,663.00,189.00,114.00,85.00,120.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 08:46:00,35.00,1013.00,678.00,193.00,119.00,84.00,119.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 09:46:00,36.00,1014.00,675.00,193.00,119.00,83.00,125.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 10:46:00,36.00,1012.00,671.00,195.00,120.00,84.00,126.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/12/2023 11:47:00,35.00,1012.00,671.00,193.00,118.00,83.00,124.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,06/12/2023 12:47:00,34.00,999.00,664.00,191.00,117.00,82.00,123.00,104.00,12.00,APPROVED
TX: SAN ANTONIO,06/12/2023 13:34:00,35.00,1001.00,666.00,192.00,117.00,81.00,123.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 14:38:00,37.00,964.00,625.00,178.00,107.00,81.00,119.00,105.00,10.00,APPROVED
TX: SAN ANTONIO,06/12/2023 15:38:00,37.00,993.00,651.00,188.00,115.00,82.00,122.00,104.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 16:38:00,34.00,997.00,661.00,191.00,117.00,84.00,122.00,107.00,10.00,APPROVED
TX: SAN ANTONIO,06/12/2023 17:38:00,36.00,1006.00,661.00,192.00,122.00,85.00,122.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 18:38:00,36.00,1011.00,669.00,194.00,120.00,84.00,123.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 19:38:00,34.00,1007.00,668.00,191.00,117.00,85.00,121.00,110.00,10.00,APPROVED
TX: SAN ANTONIO,06/12/2023 20:38:00,36.00,1004.00,663.00,195.00,118.00,84.00,124.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 21:39:00,35.00,1000.00,660.00,194.00,119.00,85.00,123.00,107.00,10.00,APPROVED
TX: SAN ANTONIO,06/12/2023 22:39:00,37.00,1003.00,668.00,191.00,117.00,86.00,121.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/12/2023 23:39:00,37.00,1013.00,674.00,193.00,119.00,84.00,124.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 00:39:00,35.00,1011.00,670.00,192.00,118.00,85.00,125.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 01:39:00,39.00,1019.00,680.00,198.00,120.00,84.00,126.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 02:39:00,37.00,1020.00,676.00,192.00,119.00,84.00,124.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 03:40:00,35.00,1010.00,669.00,192.00,121.00,85.00,124.00,111.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 04:40:00,35.00,996.00,671.00,194.00,119.00,85.00,124.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 05:40:00,36.00,1003.00,671.00,194.00,119.00,83.00,123.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 06:40:00,33.00,1003.00,674.00,196.00,122.00,84.00,124.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 07:40:00,33.00,1012.00,673.00,192.00,116.00,87.00,122.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 08:40:00,36.00,1004.00,674.00,194.00,119.00,85.00,122.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 09:40:00,35.00,1014.00,678.00,194.00,120.00,83.00,126.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 10:40:00,34.00,1009.00,681.00,197.00,123.00,86.00,125.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 11:40:00,35.00,1020.00,688.00,197.00,121.00,86.00,126.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 12:40:00,36.00,1023.00,688.00,192.00,122.00,87.00,127.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 13:41:00,35.00,1011.00,670.00,197.00,121.00,85.00,123.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 14:41:00,36.00,1019.00,679.00,195.00,120.00,85.00,124.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,06/13/2023 15:41:00,36.00,1020.00,691.00,199.00,124.00,85.00,123.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 16:41:00,36.00,1027.00,685.00,199.00,125.00,85.00,125.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 17:41:00,36.00,1028.00,694.00,200.00,126.00,84.00,126.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 18:41:00,35.00,1039.00,700.00,203.00,126.00,88.00,129.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 19:42:00,36.00,1030.00,696.00,205.00,124.00,87.00,127.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 20:42:00,35.00,1038.00,709.00,209.00,126.00,87.00,129.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,06/13/2023 21:42:00,36.00,1038.00,700.00,205.00,127.00,89.00,124.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,06/13/2023 22:42:00,36.00,1030.00,695.00,201.00,125.00,88.00,127.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/13/2023 23:42:00,36.00,1038.00,701.00,202.00,124.00,88.00,128.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,06/14/2023 00:42:00,37.00,1034.00,708.00,198.00,125.00,87.00,128.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 01:42:00,37.00,1041.00,704.00,202.00,125.00,86.00,127.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 02:43:00,36.00,1033.00,699.00,199.00,126.00,90.00,126.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,06/14/2023 03:43:00,36.00,1023.00,685.00,198.00,123.00,87.00,123.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 04:43:00,34.00,1017.00,686.00,200.00,120.00,84.00,126.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 05:43:00,35.00,1023.00,683.00,198.00,120.00,84.00,123.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 06:43:00,36.00,1026.00,693.00,198.00,120.00,87.00,126.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 07:43:00,36.00,1026.00,694.00,201.00,120.00,89.00,127.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 08:43:00,34.00,1012.00,689.00,199.00,120.00,86.00,123.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 09:43:00,35.00,1020.00,694.00,196.00,122.00,86.00,124.00,110.00,13.00,APPROVED
TX: SAN ANTONIO,06/14/2023 10:44:00,36.00,1025.00,692.00,196.00,121.00,86.00,127.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 11:44:00,37.00,1028.00,694.00,198.00,122.00,85.00,130.00,114.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 12:44:00,35.00,1049.00,714.00,202.00,126.00,89.00,128.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 13:44:00,36.00,1049.00,723.00,205.00,127.00,87.00,129.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,06/14/2023 14:45:00,36.00,1046.00,716.00,207.00,128.00,87.00,128.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,06/14/2023 15:45:00,35.00,1056.00,720.00,203.00,129.00,89.00,129.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,06/14/2023 16:45:00,36.00,1053.00,723.00,206.00,129.00,87.00,129.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,06/14/2023 17:45:00,37.00,1056.00,721.00,205.00,129.00,89.00,129.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,06/14/2023 18:45:00,37.00,1064.00,729.00,207.00,132.00,90.00,130.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,06/14/2023 19:45:00,36.00,1062.00,728.00,206.00,134.00,91.00,132.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,06/14/2023 20:45:00,36.00,1068.00,736.00,212.00,133.00,91.00,131.00,112.00,14.00,APPROVED
TX: SAN ANTONIO,06/14/2023 21:46:00,36.00,1077.00,737.00,210.00,135.00,91.00,130.00,112.00,14.00,APPROVED
TX: SAN ANTONIO,06/14/2023 22:46:00,37.00,1077.00,747.00,213.00,134.00,92.00,131.00,112.00,14.00,APPROVED
TX: SAN ANTONIO,06/14/2023 23:46:00,37.00,1093.00,743.00,215.00,137.00,90.00,132.00,115.00,13.00,APPROVED
TX: SAN ANTONIO,06/15/2023 00:46:00,38.00,1078.00,752.00,216.00,137.00,91.00,133.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,06/15/2023 01:47:00,36.00,1094.00,759.00,216.00,138.00,92.00,133.00,112.00,14.00,APPROVED
TX: SAN ANTONIO,06/15/2023 02:47:00,37.00,1100.00,774.00,216.00,142.00,95.00,136.00,117.00,15.00,APPROVED
TX: SAN ANTONIO,06/15/2023 03:47:00,36.00,1113.00,787.00,219.00,148.00,94.00,138.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,06/15/2023 04:47:00,35.00,1086.00,766.00,217.00,141.00,93.00,136.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,06/15/2023 05:47:00,35.00,1079.00,747.00,217.00,137.00,89.00,133.00,116.00,14.00,APPROVED
