LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,08/22/2023 06:39:00,36.00,1466.00,731.00,200.00,100.00,62.00,72.00,47.00,28.00,APPROVED
MS: JACKSON,08/22/2023 07:40:00,37.00,1462.00,732.00,197.00,98.00,59.00,73.00,48.00,28.00,APPROVED
MS: JACKSON,08/22/2023 08:42:00,38.00,1444.00,724.00,196.00,98.00,60.00,73.00,49.00,28.00,APPROVED
MS: JACKSON,08/22/2023 09:43:00,38.00,1465.00,727.00,198.00,100.00,60.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,08/22/2023 10:45:00,38.00,1467.00,744.00,203.00,100.00,59.00,74.00,47.00,27.00,APPROVED
MS: JACKSON,08/22/2023 11:47:00,37.00,1481.00,755.00,204.00,101.00,61.00,73.00,49.00,29.00,APPROVED
MS: JACKSON,08/22/2023 12:48:00,38.00,1481.00,755.00,200.00,101.00,61.00,75.00,48.00,28.00,APPROVED
MS: JACKSON,08/22/2023 13:50:00,37.00,1452.00,723.00,194.00,95.00,58.00,72.00,48.00,27.00,APPROVED
MS: JACKSON,08/22/2023 14:51:00,39.00,1437.00,721.00,194.00,96.00,59.00,71.00,49.00,28.00,APPROVED
MS: JACKSON,08/22/2023 15:52:00,35.00,1439.00,725.00,196.00,98.00,58.00,71.00,47.00,28.00,APPROVED
MS: JACKSON,08/22/2023 16:54:00,37.00,1439.00,723.00,194.00,99.00,59.00,68.00,51.00,28.00,APPROVED
MS: JACKSON,08/22/2023 17:55:00,36.00,1435.00,728.00,193.00,98.00,60.00,71.00,49.00,29.00,APPROVED
MS: JACKSON,08/22/2023 18:56:00,38.00,1441.00,730.00,197.00,101.00,59.00,73.00,48.00,29.00,APPROVED
MS: JACKSON,08/22/2023 19:58:00,36.00,1434.00,731.00,195.00,98.00,59.00,71.00,49.00,29.00,APPROVED
MS: JACKSON,08/22/2023 20:59:00,36.00,1447.00,727.00,196.00,99.00,59.00,72.00,48.00,28.00,APPROVED
MS: JACKSON,08/22/2023 22:02:00,37.00,1438.00,730.00,198.00,100.00,61.00,73.00,51.00,28.00,APPROVED
MS: JACKSON,08/22/2023 23:03:00,38.00,1454.00,733.00,196.00,99.00,60.00,73.00,51.00,29.00,APPROVED
MS: JACKSON,08/23/2023 00:05:00,37.00,1446.00,731.00,198.00,102.00,61.00,72.00,50.00,29.00,APPROVED
MS: JACKSON,08/23/2023 01:06:00,38.00,1456.00,734.00,197.00,98.00,59.00,71.00,50.00,28.00,APPROVED
MS: JACKSON,08/23/2023 02:07:00,37.00,1459.00,738.00,200.00,98.00,61.00,73.00,51.00,28.00,APPROVED
MS: JACKSON,08/23/2023 03:09:00,37.00,1465.00,738.00,196.00,101.00,61.00,72.00,49.00,27.00,APPROVED
MS: JACKSON,08/23/2023 04:10:00,38.00,1475.00,737.00,199.00,97.00,61.00,72.00,49.00,29.00,APPROVED
MS: JACKSON,08/23/2023 05:12:00,38.00,1497.00,746.00,199.00,103.00,60.00,74.00,46.00,28.00,APPROVED
MS: JACKSON,08/23/2023 06:14:00,39.00,1499.00,751.00,203.00,100.00,62.00,74.00,49.00,29.00,APPROVED
MS: JACKSON,08/23/2023 07:15:00,39.00,1504.00,757.00,202.00,101.00,62.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,08/23/2023 08:17:00,38.00,1524.00,764.00,203.00,103.00,61.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,08/23/2023 09:18:00,41.00,1545.00,777.00,206.00,104.00,64.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,08/23/2023 10:19:00,40.00,1563.00,789.00,210.00,106.00,64.00,78.00,52.00,29.00,APPROVED
MS: JACKSON,08/23/2023 11:21:00,40.00,1572.00,792.00,209.00,107.00,63.00,77.00,51.00,29.00,APPROVED
MS: JACKSON,08/23/2023 12:22:00,39.00,1588.00,792.00,214.00,108.00,63.00,79.00,50.00,28.00,APPROVED
MS: JACKSON,08/23/2023 13:23:00,41.00,1591.00,801.00,215.00,109.00,65.00,78.00,49.00,29.00,APPROVED
MS: JACKSON,08/23/2023 14:25:00,41.00,1584.00,806.00,216.00,110.00,66.00,78.00,51.00,30.00,APPROVED
MS: JACKSON,08/23/2023 15:26:00,39.00,1564.00,803.00,213.00,110.00,64.00,77.00,50.00,27.00,APPROVED
MS: JACKSON,08/23/2023 16:27:00,40.00,1535.00,771.00,206.00,104.00,63.00,76.00,50.00,30.00,APPROVED
MS: JACKSON,08/23/2023 17:29:00,38.00,1519.00,779.00,206.00,107.00,62.00,75.00,52.00,29.00,APPROVED
MS: JACKSON,08/23/2023 18:30:00,37.00,1527.00,783.00,205.00,108.00,61.00,75.00,52.00,29.00,APPROVED
MS: JACKSON,08/23/2023 19:31:00,39.00,1525.00,786.00,206.00,104.00,61.00,74.00,50.00,29.00,APPROVED
MS: JACKSON,08/23/2023 20:33:00,40.00,1520.00,779.00,207.00,109.00,63.00,76.00,52.00,28.00,APPROVED
MS: JACKSON,08/23/2023 21:34:00,38.00,1519.00,783.00,201.00,105.00,63.00,76.00,50.00,30.00,APPROVED
MS: JACKSON,08/23/2023 22:34:00,39.00,1538.00,791.00,210.00,106.00,65.00,76.00,54.00,29.00,APPROVED
MS: JACKSON,08/23/2023 23:36:00,40.00,1532.00,789.00,211.00,105.00,64.00,76.00,51.00,30.00,APPROVED
MS: JACKSON,08/24/2023 00:37:00,39.00,1533.00,785.00,208.00,110.00,62.00,75.00,51.00,31.00,APPROVED
MS: JACKSON,08/24/2023 01:38:00,40.00,1532.00,782.00,205.00,106.00,61.00,76.00,52.00,28.00,APPROVED
MS: JACKSON,08/24/2023 02:40:00,39.00,1531.00,778.00,208.00,105.00,62.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,08/24/2023 03:41:00,39.00,1561.00,787.00,208.00,108.00,64.00,76.00,54.00,29.00,APPROVED
MS: JACKSON,08/24/2023 04:43:00,39.00,1565.00,792.00,210.00,108.00,64.00,76.00,51.00,28.00,APPROVED
MS: JACKSON,08/24/2023 05:44:00,39.00,1570.00,793.00,212.00,110.00,61.00,76.00,51.00,28.00,APPROVED
MS: JACKSON,08/24/2023 06:46:00,43.00,1573.00,797.00,214.00,108.00,63.00,77.00,50.00,30.00,APPROVED
MS: JACKSON,08/24/2023 07:47:00,42.00,1573.00,804.00,213.00,107.00,63.00,78.00,50.00,30.00,APPROVED
MS: JACKSON,08/24/2023 08:48:00,41.00,1580.00,801.00,214.00,110.00,64.00,80.00,52.00,29.00,APPROVED
MS: JACKSON,08/24/2023 09:50:00,41.00,1594.00,815.00,212.00,108.00,62.00,81.00,53.00,29.00,APPROVED
MS: JACKSON,08/24/2023 10:51:00,43.00,1614.00,819.00,218.00,112.00,64.00,78.00,52.00,28.00,APPROVED
MS: JACKSON,08/24/2023 11:53:00,41.00,1615.00,817.00,217.00,111.00,66.00,79.00,51.00,30.00,APPROVED
MS: JACKSON,08/24/2023 12:54:00,39.00,1605.00,806.00,218.00,111.00,64.00,80.00,51.00,29.00,APPROVED
MS: JACKSON,08/24/2023 13:55:00,40.00,1602.00,818.00,214.00,111.00,64.00,80.00,51.00,29.00,APPROVED
MS: JACKSON,08/24/2023 14:57:00,40.00,1606.00,830.00,214.00,110.00,66.00,80.00,52.00,28.00,APPROVED
MS: JACKSON,08/24/2023 15:58:00,40.00,1560.00,795.00,206.00,108.00,62.00,79.00,51.00,28.00,APPROVED
MS: JACKSON,08/24/2023 17:00:00,38.00,1505.00,771.00,202.00,108.00,61.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,08/24/2023 18:01:00,38.00,1509.00,770.00,205.00,107.00,60.00,75.00,51.00,28.00,APPROVED
MS: JACKSON,08/24/2023 19:02:00,39.00,1507.00,778.00,206.00,109.00,62.00,77.00,51.00,29.00,APPROVED
MS: JACKSON,08/24/2023 20:04:00,38.00,1526.00,783.00,207.00,110.00,64.00,76.00,52.00,30.00,APPROVED
MS: JACKSON,08/24/2023 21:05:00,38.00,1515.00,776.00,207.00,104.00,63.00,74.00,51.00,28.00,APPROVED
MS: JACKSON,08/24/2023 22:06:00,37.00,1506.00,770.00,204.00,105.00,63.00,73.00,51.00,29.00,APPROVED
MS: JACKSON,08/24/2023 23:07:00,38.00,1491.00,751.00,201.00,103.00,63.00,72.00,50.00,29.00,APPROVED
MS: JACKSON,08/25/2023 00:08:00,37.00,1482.00,740.00,195.00,100.00,60.00,72.00,49.00,27.00,APPROVED
MS: JACKSON,08/25/2023 01:10:00,39.00,1484.00,745.00,198.00,98.00,59.00,72.00,49.00,28.00,APPROVED
MS: JACKSON,08/25/2023 02:11:00,37.00,1494.00,753.00,201.00,100.00,62.00,75.00,49.00,27.00,APPROVED
MS: JACKSON,08/25/2023 03:12:00,38.00,1501.00,756.00,200.00,102.00,59.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,08/25/2023 04:13:00,40.00,1510.00,751.00,200.00,102.00,61.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,08/25/2023 05:15:00,38.00,1520.00,763.00,204.00,103.00,61.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,08/25/2023 06:16:00,42.00,1526.00,769.00,203.00,103.00,60.00,76.00,48.00,29.00,APPROVED
MS: JACKSON,08/25/2023 07:18:00,40.00,1510.00,762.00,204.00,105.00,63.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,08/25/2023 08:19:00,40.00,1514.00,765.00,207.00,103.00,62.00,77.00,50.00,28.00,APPROVED
MS: JACKSON,08/25/2023 09:22:00,37.00,1526.00,768.00,210.00,106.00,63.00,74.00,48.00,28.00,APPROVED
MS: JACKSON,08/25/2023 10:23:00,40.00,1530.00,776.00,204.00,103.00,64.00,76.00,51.00,28.00,APPROVED
MS: JACKSON,08/25/2023 11:25:00,41.00,1550.00,783.00,209.00,106.00,62.00,79.00,49.00,29.00,APPROVED
MS: JACKSON,08/25/2023 12:25:00,40.00,1549.00,781.00,208.00,102.00,63.00,78.00,48.00,27.00,APPROVED
MS: JACKSON,08/25/2023 13:27:00,38.00,1532.00,778.00,209.00,105.00,61.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,08/25/2023 14:28:00,40.00,1522.00,766.00,206.00,103.00,63.00,76.00,50.00,28.00,APPROVED
MS: JACKSON,08/25/2023 15:29:00,39.00,1496.00,757.00,203.00,101.00,62.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,08/25/2023 16:30:00,38.00,1484.00,755.00,202.00,102.00,61.00,74.00,51.00,28.00,APPROVED
MS: JACKSON,08/25/2023 17:32:00,39.00,1483.00,741.00,199.00,102.00,61.00,73.00,50.00,27.00,APPROVED
MS: JACKSON,08/25/2023 18:33:00,38.00,1480.00,755.00,200.00,103.00,61.00,73.00,49.00,27.00,APPROVED
MS: JACKSON,08/25/2023 19:34:00,38.00,1476.00,752.00,201.00,102.00,61.00,73.00,51.00,29.00,APPROVED
MS: JACKSON,08/25/2023 20:34:00,39.00,1498.00,776.00,201.00,106.00,61.00,73.00,51.00,29.00,APPROVED
MS: JACKSON,08/25/2023 21:35:00,39.00,1496.00,767.00,204.00,103.00,62.00,74.00,51.00,28.00,APPROVED
MS: JACKSON,08/25/2023 22:36:00,40.00,1496.00,759.00,203.00,102.00,61.00,72.00,50.00,29.00,APPROVED
MS: JACKSON,08/25/2023 23:38:00,40.00,1466.00,735.00,195.00,101.00,61.00,73.00,50.00,28.00,APPROVED
MS: JACKSON,08/26/2023 00:40:00,38.00,1482.00,744.00,201.00,103.00,59.00,73.00,51.00,27.00,APPROVED
MS: JACKSON,08/26/2023 01:41:00,38.00,1484.00,739.00,198.00,101.00,59.00,71.00,47.00,29.00,APPROVED
MS: JACKSON,08/26/2023 02:42:00,37.00,1475.00,745.00,196.00,100.00,61.00,73.00,50.00,27.00,APPROVED
MS: JACKSON,08/26/2023 03:44:00,39.00,1477.00,736.00,197.00,102.00,59.00,72.00,49.00,27.00,APPROVED
MS: JACKSON,08/26/2023 05:48:00,40.00,1506.00,759.00,200.00,102.00,60.00,73.00,49.00,27.00,APPROVED
MS: JACKSON,08/26/2023 06:49:00,40.00,1522.00,768.00,205.00,104.00,62.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,08/26/2023 07:50:00,40.00,1516.00,767.00,203.00,104.00,63.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,08/26/2023 08:52:00,40.00,1501.00,761.00,202.00,100.00,61.00,75.00,48.00,28.00,APPROVED
MS: JACKSON,08/26/2023 09:55:00,38.00,1509.00,751.00,203.00,101.00,59.00,77.00,49.00,30.00,APPROVED
MS: JACKSON,08/26/2023 10:56:00,41.00,1505.00,756.00,206.00,102.00,61.00,76.00,48.00,27.00,APPROVED
MS: JACKSON,08/26/2023 11:58:00,41.00,1504.00,769.00,208.00,101.00,61.00,76.00,47.00,28.00,APPROVED
MS: JACKSON,08/26/2023 13:00:00,39.00,1533.00,768.00,206.00,102.00,63.00,76.00,50.00,28.00,APPROVED
MS: JACKSON,08/26/2023 14:02:00,39.00,1531.00,773.00,210.00,102.00,60.00,76.00,47.00,28.00,APPROVED
MS: JACKSON,08/26/2023 15:03:00,40.00,1524.00,777.00,208.00,104.00,60.00,76.00,49.00,27.00,APPROVED
MS: JACKSON,08/26/2023 16:05:00,42.00,1531.00,779.00,206.00,105.00,62.00,76.00,50.00,28.00,APPROVED
MS: JACKSON,08/26/2023 17:06:00,39.00,1508.00,762.00,205.00,102.00,61.00,74.00,51.00,28.00,APPROVED
MS: JACKSON,08/26/2023 18:07:00,37.00,1494.00,768.00,204.00,103.00,61.00,73.00,51.00,29.00,APPROVED
MS: JACKSON,08/26/2023 19:08:00,39.00,1481.00,760.00,205.00,102.00,62.00,73.00,50.00,29.00,APPROVED
MS: JACKSON,08/26/2023 20:10:00,39.00,1486.00,749.00,202.00,102.00,59.00,74.00,51.00,30.00,APPROVED
MS: JACKSON,08/26/2023 21:11:00,39.00,1482.00,756.00,201.00,103.00,60.00,72.00,52.00,29.00,APPROVED
MS: JACKSON,08/26/2023 22:12:00,38.00,1484.00,755.00,201.00,103.00,60.00,74.00,53.00,30.00,APPROVED
MS: JACKSON,08/26/2023 23:13:00,39.00,1481.00,758.00,203.00,105.00,61.00,72.00,50.00,29.00,APPROVED
MS: JACKSON,08/27/2023 00:15:00,38.00,1498.00,762.00,202.00,104.00,61.00,74.00,50.00,28.00,APPROVED
MS: JACKSON,08/27/2023 01:16:00,39.00,1499.00,772.00,206.00,104.00,62.00,72.00,51.00,29.00,APPROVED
MS: JACKSON,08/27/2023 02:18:00,39.00,1508.00,768.00,202.00,106.00,60.00,74.00,50.00,29.00,APPROVED
MS: JACKSON,08/27/2023 03:19:00,41.00,1533.00,774.00,206.00,106.00,62.00,73.00,53.00,29.00,APPROVED
MS: JACKSON,08/27/2023 04:20:00,39.00,1541.00,779.00,208.00,106.00,63.00,75.00,52.00,29.00,APPROVED
MS: JACKSON,08/27/2023 05:21:00,39.00,1540.00,792.00,208.00,104.00,63.00,78.00,49.00,29.00,APPROVED
MS: JACKSON,08/27/2023 06:23:00,40.00,1544.00,783.00,208.00,106.00,63.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,08/27/2023 07:25:00,39.00,1563.00,800.00,212.00,108.00,64.00,79.00,50.00,28.00,APPROVED
MS: JACKSON,08/27/2023 08:26:00,41.00,1581.00,801.00,210.00,112.00,64.00,77.00,51.00,29.00,APPROVED
MS: JACKSON,08/27/2023 09:27:00,42.00,1577.00,814.00,213.00,108.00,64.00,80.00,52.00,29.00,APPROVED
MS: JACKSON,08/27/2023 10:28:00,41.00,1581.00,821.00,219.00,111.00,64.00,78.00,51.00,28.00,APPROVED
MS: JACKSON,08/27/2023 11:31:00,41.00,1611.00,833.00,223.00,115.00,65.00,81.00,51.00,29.00,APPROVED
MS: JACKSON,08/27/2023 12:31:00,41.00,1642.00,849.00,221.00,116.00,68.00,84.00,52.00,29.00,APPROVED
MS: JACKSON,08/27/2023 13:32:00,41.00,1605.00,826.00,218.00,115.00,66.00,80.00,53.00,28.00,APPROVED
MS: JACKSON,08/27/2023 14:33:00,44.00,1610.00,824.00,219.00,112.00,64.00,79.00,49.00,31.00,APPROVED
MS: JACKSON,08/27/2023 15:35:00,42.00,1695.00,876.00,230.00,118.00,69.00,85.00,54.00,31.00,APPROVED
MS: JACKSON,08/27/2023 16:37:00,40.00,1586.00,803.00,216.00,109.00,64.00,78.00,51.00,29.00,APPROVED
MS: JACKSON,08/27/2023 17:39:00,39.00,1493.00,756.00,204.00,106.00,64.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,08/27/2023 18:39:00,39.00,1478.00,744.00,201.00,100.00,60.00,73.00,50.00,29.00,APPROVED
MS: JACKSON,08/27/2023 19:40:00,38.00,1477.00,736.00,200.00,100.00,60.00,72.00,50.00,29.00,APPROVED
MS: JACKSON,08/27/2023 20:41:00,39.00,1463.00,736.00,198.00,100.00,58.00,71.00,51.00,28.00,APPROVED
MS: JACKSON,08/27/2023 21:42:00,39.00,1455.00,730.00,195.00,102.00,62.00,73.00,48.00,27.00,APPROVED
MS: JACKSON,08/27/2023 22:42:00,39.00,1463.00,733.00,198.00,100.00,60.00,71.00,49.00,29.00,APPROVED
MS: JACKSON,08/27/2023 23:43:00,41.00,1484.00,746.00,202.00,103.00,59.00,76.00,50.00,29.00,APPROVED
MS: JACKSON,08/28/2023 00:45:00,40.00,1503.00,755.00,205.00,102.00,63.00,72.00,49.00,28.00,APPROVED
MS: JACKSON,08/28/2023 01:46:00,38.00,1506.00,754.00,200.00,100.00,61.00,73.00,50.00,28.00,APPROVED
MS: JACKSON,08/28/2023 02:48:00,38.00,1513.00,750.00,205.00,101.00,62.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,08/28/2023 03:49:00,38.00,1490.00,752.00,199.00,99.00,60.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,08/28/2023 04:52:00,39.00,1482.00,743.00,200.00,99.00,60.00,73.00,47.00,28.00,APPROVED
MS: JACKSON,08/28/2023 05:53:00,39.00,1498.00,743.00,200.00,101.00,62.00,75.00,50.00,27.00,APPROVED
MS: JACKSON,08/28/2023 06:56:00,38.00,1488.00,745.00,199.00,99.00,60.00,75.00,48.00,28.00,APPROVED
MS: JACKSON,08/28/2023 07:57:00,38.00,1495.00,743.00,201.00,99.00,62.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,08/28/2023 08:57:00,40.00,1530.00,761.00,206.00,102.00,62.00,76.00,48.00,28.00,APPROVED
MS: JACKSON,08/28/2023 09:59:00,42.00,1577.00,794.00,214.00,107.00,63.00,79.00,52.00,28.00,APPROVED
MS: JACKSON,08/28/2023 11:01:00,40.00,1582.00,805.00,215.00,108.00,65.00,80.00,50.00,29.00,APPROVED
MS: JACKSON,08/28/2023 12:02:00,41.00,1596.00,799.00,213.00,108.00,65.00,79.00,49.00,29.00,APPROVED
MS: JACKSON,08/28/2023 13:02:00,40.00,1561.00,784.00,214.00,105.00,63.00,80.00,50.00,28.00,APPROVED
MS: JACKSON,08/28/2023 14:04:00,39.00,1533.00,767.00,210.00,104.00,63.00,79.00,47.00,28.00,APPROVED
MS: JACKSON,08/28/2023 15:05:00,40.00,1529.00,762.00,207.00,103.00,63.00,77.00,48.00,27.00,APPROVED
MS: JACKSON,08/28/2023 16:07:00,39.00,1520.00,767.00,207.00,101.00,61.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,08/28/2023 17:08:00,40.00,1522.00,764.00,206.00,103.00,62.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,08/28/2023 18:10:00,39.00,1523.00,763.00,204.00,106.00,62.00,76.00,52.00,28.00,APPROVED
MS: JACKSON,08/28/2023 19:11:00,41.00,1510.00,773.00,203.00,106.00,60.00,74.00,52.00,29.00,APPROVED
MS: JACKSON,08/28/2023 20:12:00,39.00,1521.00,776.00,206.00,104.00,60.00,75.00,52.00,28.00,APPROVED
MS: JACKSON,08/28/2023 21:12:00,38.00,1504.00,768.00,206.00,106.00,62.00,75.00,51.00,30.00,APPROVED
MS: JACKSON,08/28/2023 22:13:00,38.00,1507.00,760.00,206.00,104.00,63.00,75.00,49.00,29.00,APPROVED
MS: JACKSON,08/28/2023 23:15:00,38.00,1514.00,764.00,206.00,106.00,62.00,76.00,50.00,30.00,APPROVED
MS: JACKSON,08/29/2023 00:16:00,38.00,1508.00,764.00,204.00,108.00,63.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,08/29/2023 01:18:00,39.00,1528.00,773.00,207.00,104.00,60.00,76.00,49.00,27.00,APPROVED
MS: JACKSON,08/29/2023 02:19:00,40.00,1529.00,769.00,211.00,104.00,62.00,76.00,50.00,28.00,APPROVED
MS: JACKSON,08/29/2023 03:21:00,39.00,1534.00,773.00,206.00,102.00,62.00,78.00,49.00,28.00,APPROVED
MS: JACKSON,08/29/2023 04:23:00,40.00,1543.00,773.00,208.00,102.00,62.00,77.00,49.00,29.00,APPROVED
MS: JACKSON,08/29/2023 05:24:00,41.00,1548.00,778.00,214.00,104.00,62.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,08/29/2023 06:26:00,38.00,1554.00,781.00,213.00,105.00,63.00,79.00,51.00,28.00,APPROVED
MS: JACKSON,08/29/2023 07:29:00,40.00,1565.00,787.00,212.00,104.00,63.00,77.00,49.00,29.00,APPROVED
MS: JACKSON,08/29/2023 08:29:00,41.00,1563.00,783.00,214.00,107.00,62.00,81.00,51.00,28.00,APPROVED
MS: JACKSON,08/29/2023 09:32:00,41.00,1567.00,789.00,211.00,106.00,62.00,78.00,48.00,29.00,APPROVED
MS: JACKSON,08/29/2023 10:35:00,41.00,1572.00,789.00,210.00,103.00,63.00,78.00,49.00,28.00,APPROVED
MS: JACKSON,08/29/2023 11:38:00,40.00,1574.00,791.00,211.00,106.00,62.00,80.00,51.00,27.00,APPROVED
MS: JACKSON,08/29/2023 12:38:00,42.00,1566.00,786.00,214.00,105.00,62.00,80.00,50.00,28.00,APPROVED
MS: JACKSON,08/29/2023 13:38:00,41.00,1560.00,781.00,210.00,104.00,65.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,08/29/2023 14:40:00,40.00,1560.00,781.00,211.00,105.00,62.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,08/29/2023 15:42:00,39.00,1551.00,774.00,206.00,103.00,62.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,08/29/2023 16:43:00,40.00,1545.00,781.00,209.00,104.00,63.00,78.00,49.00,28.00,APPROVED
MS: JACKSON,08/29/2023 17:45:00,41.00,1541.00,782.00,210.00,104.00,64.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,08/29/2023 18:46:00,41.00,1524.00,774.00,208.00,104.00,62.00,76.00,51.00,29.00,APPROVED
MS: JACKSON,08/29/2023 19:48:00,39.00,1529.00,781.00,208.00,106.00,64.00,78.00,49.00,29.00,APPROVED
MS: JACKSON,08/29/2023 20:49:00,40.00,1522.00,778.00,209.00,105.00,61.00,74.00,51.00,29.00,APPROVED
MS: JACKSON,08/29/2023 21:51:00,39.00,1535.00,781.00,210.00,106.00,64.00,77.00,51.00,30.00,APPROVED
MS: JACKSON,08/29/2023 22:52:00,40.00,1513.00,762.00,205.00,103.00,64.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,08/29/2023 23:55:00,39.00,1501.00,763.00,203.00,102.00,61.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,08/30/2023 00:56:00,39.00,1493.00,755.00,204.00,101.00,60.00,75.00,50.00,29.00,APPROVED
MS: JACKSON,08/30/2023 01:57:00,40.00,1493.00,748.00,200.00,102.00,61.00,73.00,47.00,28.00,APPROVED
MS: JACKSON,08/30/2023 02:59:00,39.00,1490.00,748.00,199.00,101.00,62.00,72.00,48.00,29.00,APPROVED
MS: JACKSON,08/30/2023 04:01:00,39.00,1507.00,751.00,205.00,100.00,60.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,08/30/2023 05:02:00,39.00,1503.00,752.00,202.00,100.00,61.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,08/30/2023 06:04:00,39.00,1510.00,754.00,203.00,101.00,61.00,77.00,48.00,27.00,APPROVED
MS: JACKSON,08/30/2023 07:05:00,40.00,1521.00,752.00,208.00,101.00,61.00,76.00,48.00,27.00,APPROVED
MS: JACKSON,08/30/2023 08:07:00,39.00,1509.00,751.00,207.00,100.00,62.00,77.00,50.00,28.00,APPROVED
MS: JACKSON,08/30/2023 09:08:00,39.00,1509.00,753.00,200.00,99.00,61.00,76.00,46.00,28.00,APPROVED
MS: JACKSON,08/30/2023 10:10:00,41.00,1521.00,754.00,206.00,100.00,62.00,78.00,47.00,28.00,APPROVED
MS: JACKSON,08/30/2023 11:12:00,40.00,1523.00,759.00,205.00,98.00,61.00,76.00,47.00,28.00,APPROVED
MS: JACKSON,08/30/2023 12:13:00,41.00,1536.00,761.00,206.00,99.00,63.00,77.00,46.00,28.00,APPROVED
MS: JACKSON,08/30/2023 13:15:00,40.00,1529.00,765.00,206.00,101.00,62.00,77.00,48.00,29.00,APPROVED
MS: JACKSON,08/30/2023 14:17:00,39.00,1516.00,767.00,204.00,99.00,61.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,08/30/2023 15:19:00,40.00,1511.00,754.00,202.00,101.00,60.00,76.00,50.00,28.00,APPROVED
MS: JACKSON,08/30/2023 16:20:00,38.00,1496.00,755.00,201.00,99.00,60.00,76.00,47.00,27.00,APPROVED
MS: JACKSON,08/30/2023 17:21:00,37.00,1472.00,739.00,202.00,98.00,60.00,73.00,48.00,26.00,APPROVED
MS: JACKSON,08/30/2023 18:23:00,38.00,1444.00,725.00,194.00,97.00,60.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,08/30/2023 19:25:00,39.00,1451.00,729.00,200.00,100.00,59.00,72.00,49.00,26.00,APPROVED
MS: JACKSON,08/30/2023 20:26:00,37.00,1464.00,742.00,200.00,101.00,62.00,70.00,49.00,28.00,APPROVED
MS: JACKSON,08/30/2023 21:27:00,38.00,1460.00,737.00,199.00,102.00,59.00,71.00,48.00,27.00,APPROVED
MS: JACKSON,08/30/2023 22:28:00,40.00,1465.00,738.00,199.00,99.00,58.00,72.00,50.00,28.00,APPROVED
MS: JACKSON,08/30/2023 23:29:00,39.00,1475.00,741.00,203.00,102.00,61.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,08/31/2023 00:31:00,38.00,1472.00,745.00,199.00,101.00,59.00,73.00,49.00,28.00,APPROVED
MS: JACKSON,08/31/2023 01:33:00,38.00,1491.00,749.00,205.00,100.00,61.00,73.00,48.00,27.00,APPROVED
MS: JACKSON,08/31/2023 02:34:00,39.00,1494.00,757.00,201.00,100.00,61.00,75.00,47.00,28.00,APPROVED
MS: JACKSON,08/31/2023 03:36:00,39.00,1506.00,755.00,203.00,100.00,61.00,75.00,47.00,28.00,APPROVED
MS: JACKSON,08/31/2023 04:37:00,40.00,1511.00,753.00,206.00,100.00,61.00,76.00,47.00,28.00,APPROVED
MS: JACKSON,08/31/2023 05:38:00,40.00,1526.00,760.00,204.00,99.00,63.00,76.00,48.00,27.00,APPROVED
MS: JACKSON,08/31/2023 06:41:00,39.00,1515.00,758.00,206.00,102.00,61.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,08/31/2023 07:42:00,39.00,1533.00,771.00,208.00,101.00,60.00,75.00,48.00,28.00,APPROVED
