LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SEATTLE,07/14/2023 08:07:00,,832.00,472.00,138.00,70.00,46.00,52.00,36.00,17.00,APPROVED
WA: SEATTLE,07/14/2023 09:07:00,,845.00,479.00,137.00,70.00,46.00,53.00,38.00,16.00,APPROVED
WA: SEATTLE,07/14/2023 10:08:00,,858.00,486.00,141.00,72.00,46.00,53.00,36.00,17.00,APPROVED
WA: SEATTLE,07/14/2023 11:08:00,,864.00,485.00,141.00,71.00,44.00,54.00,36.00,16.00,APPROVED
WA: SEATTLE,07/14/2023 12:09:00,,868.00,484.00,140.00,71.00,44.00,55.00,34.00,16.00,APPROVED
WA: SEATTLE,07/14/2023 13:09:00,,888.00,493.00,143.00,73.00,45.00,56.00,35.00,16.00,APPROVED
WA: SEATTLE,07/14/2023 14:09:00,,895.00,500.00,142.00,74.00,46.00,55.00,37.00,15.00,APPROVED
WA: SEATTLE,07/14/2023 15:10:00,,860.00,495.00,143.00,73.00,47.00,52.00,35.00,17.00,APPROVED
WA: SEATTLE,07/14/2023 16:10:00,,820.00,478.00,141.00,72.00,45.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,07/14/2023 17:10:00,,807.00,477.00,141.00,75.00,45.00,54.00,39.00,18.00,APPROVED
WA: SEATTLE,07/14/2023 18:11:00,,824.00,485.00,141.00,77.00,46.00,56.00,39.00,16.00,APPROVED
WA: SEATTLE,07/14/2023 19:11:00,,799.00,479.00,141.00,79.00,46.00,55.00,38.00,18.00,APPROVED
WA: SEATTLE,07/14/2023 20:11:00,,778.00,477.00,140.00,79.00,46.00,57.00,40.00,18.00,APPROVED
WA: SEATTLE,07/14/2023 21:12:00,,769.00,463.00,138.00,77.00,46.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,07/14/2023 22:12:00,,746.00,453.00,138.00,76.00,45.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,07/14/2023 23:13:00,,739.00,454.00,135.00,74.00,47.00,55.00,39.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 00:13:00,,731.00,450.00,138.00,74.00,47.00,57.00,38.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 01:13:00,,734.00,448.00,135.00,73.00,46.00,55.00,39.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 02:14:00,,740.00,453.00,138.00,75.00,47.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 03:14:00,,766.00,463.00,138.00,74.00,48.00,55.00,40.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 04:14:00,,831.00,489.00,143.00,75.00,46.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,07/15/2023 05:15:00,,883.00,509.00,143.00,76.00,48.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,07/15/2023 06:15:00,,915.00,514.00,145.00,75.00,47.00,54.00,38.00,15.00,APPROVED
WA: SEATTLE,07/15/2023 07:16:00,,876.00,492.00,142.00,73.00,47.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,07/15/2023 08:16:00,,820.00,468.00,140.00,72.00,44.00,53.00,37.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 09:16:00,,820.00,469.00,139.00,73.00,45.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,07/15/2023 10:17:00,,829.00,474.00,141.00,70.00,47.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,07/15/2023 11:17:00,,847.00,488.00,140.00,71.00,46.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 12:17:00,,864.00,491.00,144.00,74.00,47.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,07/15/2023 13:18:00,,869.00,499.00,144.00,73.00,46.00,55.00,39.00,16.00,APPROVED
WA: SEATTLE,07/15/2023 14:18:00,,869.00,499.00,144.00,73.00,46.00,54.00,36.00,16.00,APPROVED
WA: SEATTLE,07/15/2023 15:18:00,,848.00,490.00,144.00,74.00,46.00,55.00,39.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 16:19:00,,808.00,481.00,144.00,76.00,46.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,07/15/2023 17:19:00,,834.00,499.00,144.00,78.00,46.00,57.00,38.00,18.00,APPROVED
WA: SEATTLE,07/15/2023 18:20:00,,802.00,485.00,141.00,80.00,48.00,57.00,41.00,18.00,APPROVED
WA: SEATTLE,07/15/2023 19:20:00,,774.00,473.00,140.00,77.00,48.00,58.00,40.00,19.00,APPROVED
WA: SEATTLE,07/15/2023 20:20:00,,753.00,464.00,139.00,78.00,47.00,55.00,39.00,18.00,APPROVED
WA: SEATTLE,07/15/2023 21:21:00,,738.00,454.00,138.00,77.00,47.00,57.00,39.00,18.00,APPROVED
WA: SEATTLE,07/15/2023 22:21:00,,723.00,448.00,136.00,76.00,45.00,57.00,40.00,18.00,APPROVED
WA: SEATTLE,07/15/2023 23:21:00,,719.00,446.00,137.00,74.00,47.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 00:22:00,,722.00,451.00,137.00,76.00,47.00,57.00,40.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 01:22:00,,749.00,453.00,139.00,77.00,45.00,56.00,40.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 02:22:00,,768.00,464.00,139.00,75.00,48.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 03:23:00,,816.00,484.00,141.00,76.00,47.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 04:23:00,,872.00,503.00,139.00,77.00,48.00,55.00,40.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 05:24:00,,906.00,512.00,144.00,75.00,47.00,54.00,39.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 06:24:00,,863.00,487.00,142.00,73.00,45.00,53.00,38.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 07:24:00,,806.00,466.00,143.00,73.00,45.00,52.00,38.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 08:25:00,,812.00,473.00,138.00,72.00,47.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 09:25:00,,836.00,473.00,142.00,72.00,46.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 10:25:00,,831.00,473.00,143.00,70.00,45.00,53.00,37.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 11:26:00,,841.00,472.00,139.00,70.00,44.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 12:26:00,,856.00,483.00,142.00,71.00,47.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 13:26:00,,857.00,485.00,141.00,72.00,47.00,50.00,36.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 14:27:00,,855.00,485.00,139.00,70.00,46.00,51.00,36.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 15:27:00,,835.00,480.00,141.00,72.00,46.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 16:28:00,,786.00,460.00,136.00,70.00,44.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 17:28:00,,830.00,482.00,145.00,74.00,47.00,54.00,37.00,18.00,APPROVED
WA: SEATTLE,07/16/2023 18:28:00,,823.00,483.00,142.00,74.00,48.00,54.00,39.00,16.00,APPROVED
WA: SEATTLE,07/16/2023 19:29:00,,793.00,476.00,139.00,76.00,44.00,54.00,39.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 20:29:00,,772.00,460.00,138.00,75.00,47.00,54.00,40.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 21:29:00,,760.00,458.00,139.00,78.00,47.00,54.00,40.00,17.00,APPROVED
WA: SEATTLE,07/16/2023 22:30:00,,742.00,450.00,137.00,75.00,46.00,55.00,38.00,18.00,APPROVED
WA: SEATTLE,07/16/2023 23:30:00,,739.00,450.00,136.00,76.00,46.00,55.00,40.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 00:31:00,,741.00,446.00,135.00,72.00,47.00,54.00,40.00,18.00,APPROVED
WA: SEATTLE,07/17/2023 01:31:00,,754.00,449.00,136.00,73.00,46.00,53.00,39.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 02:31:00,,790.00,467.00,139.00,72.00,46.00,54.00,39.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 03:32:00,,842.00,488.00,138.00,73.00,45.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 04:32:00,,891.00,504.00,142.00,76.00,46.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 05:32:00,,876.00,493.00,138.00,72.00,46.00,51.00,36.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 06:33:00,,819.00,465.00,137.00,71.00,45.00,53.00,38.00,15.00,APPROVED
WA: SEATTLE,07/17/2023 07:33:00,,810.00,468.00,140.00,69.00,47.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,07/17/2023 08:33:00,,835.00,469.00,139.00,70.00,47.00,53.00,36.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 09:34:00,,852.00,476.00,138.00,70.00,46.00,52.00,37.00,16.00,APPROVED
WA: SEATTLE,07/17/2023 10:34:00,,840.00,479.00,143.00,69.00,46.00,51.00,36.00,16.00,APPROVED
WA: SEATTLE,07/17/2023 11:35:00,,828.00,473.00,141.00,69.00,47.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 12:35:00,,831.00,477.00,143.00,73.00,48.00,53.00,35.00,16.00,APPROVED
WA: SEATTLE,07/17/2023 13:35:00,,857.00,502.00,146.00,76.00,49.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 14:36:00,,887.00,517.00,153.00,78.00,50.00,58.00,39.00,18.00,APPROVED
WA: SEATTLE,07/17/2023 15:36:00,,861.00,505.00,149.00,76.00,49.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 16:36:00,,832.00,481.00,143.00,74.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 17:37:00,,797.00,467.00,141.00,71.00,46.00,53.00,38.00,16.00,APPROVED
WA: SEATTLE,07/17/2023 18:37:00,,809.00,476.00,141.00,73.00,47.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 19:37:00,,877.00,498.00,144.00,75.00,46.00,53.00,38.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 20:38:00,,872.00,506.00,141.00,75.00,48.00,57.00,38.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 21:38:00,,831.00,480.00,142.00,75.00,47.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 22:39:00,,830.00,485.00,141.00,75.00,48.00,53.00,39.00,17.00,APPROVED
WA: SEATTLE,07/17/2023 23:39:00,,822.00,482.00,142.00,77.00,45.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 00:39:00,,804.00,472.00,139.00,74.00,46.00,54.00,38.00,18.00,APPROVED
WA: SEATTLE,07/18/2023 01:40:00,,815.00,477.00,138.00,73.00,45.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 02:40:00,,861.00,494.00,142.00,73.00,46.00,53.00,38.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 03:40:00,,888.00,497.00,141.00,73.00,45.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 04:41:00,,860.00,484.00,139.00,71.00,47.00,53.00,36.00,15.00,APPROVED
WA: SEATTLE,07/18/2023 05:41:00,,820.00,463.00,137.00,70.00,44.00,53.00,36.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 06:42:00,,814.00,468.00,139.00,69.00,45.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 07:42:00,,821.00,472.00,139.00,71.00,45.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 08:42:00,,834.00,473.00,139.00,71.00,44.00,52.00,35.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 09:43:00,,851.00,475.00,141.00,70.00,44.00,51.00,34.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 10:43:00,,872.00,487.00,139.00,70.00,45.00,52.00,36.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 11:43:00,,881.00,488.00,140.00,71.00,45.00,52.00,36.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 12:44:00,,888.00,491.00,141.00,70.00,46.00,54.00,35.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 13:44:00,,888.00,491.00,142.00,72.00,46.00,54.00,35.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 14:44:00,,881.00,486.00,140.00,71.00,45.00,53.00,33.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 15:45:00,,864.00,490.00,139.00,69.00,44.00,55.00,35.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 16:45:00,,786.00,454.00,140.00,70.00,46.00,51.00,36.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 17:46:00,,788.00,462.00,139.00,73.00,46.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 18:46:00,,816.00,474.00,137.00,75.00,45.00,55.00,38.00,18.00,APPROVED
WA: SEATTLE,07/18/2023 19:46:00,,795.00,470.00,137.00,74.00,45.00,53.00,38.00,16.00,APPROVED
WA: SEATTLE,07/18/2023 20:47:00,,789.00,464.00,139.00,75.00,45.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 21:47:00,,781.00,465.00,136.00,75.00,47.00,54.00,39.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 22:47:00,,779.00,461.00,137.00,76.00,47.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,07/18/2023 23:48:00,,783.00,462.00,133.00,75.00,44.00,53.00,38.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 00:48:00,,771.00,459.00,136.00,75.00,46.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,07/19/2023 01:48:00,,773.00,460.00,137.00,74.00,45.00,53.00,39.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 02:49:00,,799.00,469.00,137.00,74.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 03:49:00,,858.00,487.00,142.00,76.00,47.00,54.00,39.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 04:50:00,,898.00,513.00,146.00,74.00,46.00,52.00,38.00,16.00,APPROVED
WA: SEATTLE,07/19/2023 05:50:00,,832.00,476.00,138.00,72.00,45.00,54.00,36.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 06:50:00,,801.00,459.00,138.00,71.00,44.00,52.00,37.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 07:51:00,,819.00,465.00,140.00,71.00,47.00,52.00,37.00,16.00,APPROVED
WA: SEATTLE,07/19/2023 08:51:00,,836.00,475.00,140.00,69.00,46.00,52.00,36.00,15.00,APPROVED
WA: SEATTLE,07/19/2023 09:51:00,,843.00,482.00,141.00,73.00,46.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,07/19/2023 10:52:00,,863.00,484.00,143.00,72.00,47.00,52.00,36.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 11:52:00,,882.00,495.00,142.00,73.00,47.00,54.00,36.00,16.00,APPROVED
WA: SEATTLE,07/19/2023 12:52:00,,897.00,510.00,146.00,77.00,46.00,54.00,36.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 13:53:00,,907.00,511.00,147.00,75.00,46.00,57.00,35.00,16.00,APPROVED
WA: SEATTLE,07/19/2023 14:53:00,,884.00,503.00,143.00,76.00,47.00,56.00,35.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 15:54:00,,837.00,482.00,144.00,73.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 16:54:00,,810.00,480.00,144.00,76.00,46.00,56.00,39.00,16.00,APPROVED
WA: SEATTLE,07/19/2023 17:54:00,,820.00,487.00,142.00,77.00,48.00,56.00,40.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 19:32:00,,777.00,462.00,138.00,74.00,46.00,55.00,39.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 20:33:00,,760.00,459.00,139.00,77.00,46.00,54.00,39.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 21:33:00,,746.00,447.00,135.00,74.00,45.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/19/2023 22:33:00,,734.00,441.00,134.00,76.00,46.00,56.00,38.00,18.00,APPROVED
WA: SEATTLE,07/19/2023 23:34:00,,737.00,448.00,133.00,76.00,46.00,56.00,40.00,18.00,APPROVED
WA: SEATTLE,07/20/2023 00:34:00,,737.00,454.00,135.00,76.00,49.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 01:34:00,,760.00,466.00,141.00,78.00,49.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 02:35:00,,758.00,472.00,139.00,78.00,49.00,58.00,40.00,18.00,APPROVED
WA: SEATTLE,07/20/2023 03:35:00,,787.00,477.00,142.00,80.00,48.00,57.00,40.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 04:35:00,,839.00,501.00,144.00,79.00,48.00,56.00,40.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 05:36:00,,871.00,510.00,145.00,76.00,47.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 06:36:00,,899.00,516.00,144.00,76.00,47.00,55.00,39.00,16.00,APPROVED
WA: SEATTLE,07/20/2023 07:37:00,,918.00,521.00,146.00,76.00,47.00,54.00,40.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 08:37:00,,882.00,504.00,145.00,75.00,47.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,07/20/2023 09:37:00,,829.00,487.00,140.00,73.00,49.00,55.00,39.00,18.00,APPROVED
WA: SEATTLE,07/20/2023 10:38:00,,828.00,484.00,142.00,74.00,47.00,54.00,39.00,16.00,APPROVED
WA: SEATTLE,07/20/2023 11:38:00,,843.00,489.00,145.00,74.00,49.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 12:38:00,,861.00,502.00,148.00,78.00,47.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 13:39:00,,873.00,519.00,149.00,78.00,48.00,57.00,38.00,18.00,APPROVED
WA: SEATTLE,07/20/2023 14:39:00,,870.00,510.00,148.00,78.00,49.00,58.00,37.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 15:40:00,,841.00,498.00,147.00,78.00,49.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 16:40:00,,822.00,497.00,146.00,79.00,49.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 17:40:00,,867.00,515.00,147.00,82.00,48.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 18:41:00,,834.00,505.00,148.00,80.00,45.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 19:41:00,,807.00,492.00,144.00,81.00,48.00,58.00,40.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 20:41:00,,787.00,479.00,141.00,81.00,50.00,57.00,41.00,18.00,APPROVED
WA: SEATTLE,07/20/2023 21:42:00,,769.00,471.00,139.00,79.00,47.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,07/20/2023 22:42:00,,745.00,457.00,138.00,76.00,46.00,57.00,38.00,18.00,APPROVED
WA: SEATTLE,07/20/2023 23:42:00,,734.00,451.00,136.00,76.00,48.00,56.00,40.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 00:43:00,,731.00,454.00,138.00,76.00,48.00,57.00,40.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 01:43:00,,741.00,459.00,139.00,78.00,49.00,59.00,41.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 02:44:00,,771.00,475.00,140.00,78.00,48.00,58.00,41.00,17.00,APPROVED
WA: SEATTLE,07/21/2023 03:44:00,,818.00,492.00,141.00,78.00,47.00,58.00,40.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 04:44:00,,857.00,504.00,144.00,79.00,46.00,58.00,40.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 05:45:00,,888.00,511.00,143.00,76.00,47.00,57.00,39.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 06:45:00,,913.00,521.00,143.00,77.00,47.00,55.00,39.00,16.00,APPROVED
WA: SEATTLE,07/21/2023 07:45:00,,897.00,510.00,145.00,76.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,07/21/2023 08:46:00,,842.00,481.00,141.00,74.00,47.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,07/21/2023 09:46:00,,831.00,482.00,140.00,73.00,45.00,54.00,36.00,17.00,APPROVED
WA: SEATTLE,07/21/2023 10:46:00,,846.00,492.00,145.00,75.00,46.00,56.00,36.00,15.00,APPROVED
WA: SEATTLE,07/21/2023 11:47:00,,848.00,486.00,141.00,74.00,47.00,55.00,39.00,16.00,APPROVED
WA: SEATTLE,07/21/2023 12:47:00,,843.00,488.00,144.00,73.00,47.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,07/21/2023 13:48:00,,842.00,487.00,142.00,74.00,48.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,07/21/2023 14:48:00,,830.00,483.00,146.00,74.00,45.00,57.00,37.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 15:48:00,,829.00,489.00,140.00,74.00,47.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,07/21/2023 16:49:00,,814.00,485.00,144.00,73.00,49.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,07/21/2023 17:49:00,,828.00,480.00,143.00,76.00,46.00,56.00,38.00,19.00,APPROVED
WA: SEATTLE,07/21/2023 18:49:00,,791.00,479.00,144.00,76.00,48.00,57.00,37.00,17.00,APPROVED
WA: SEATTLE,07/21/2023 19:50:00,,860.00,513.00,149.00,80.00,47.00,56.00,39.00,16.00,APPROVED
WA: SEATTLE,07/21/2023 20:50:00,,858.00,511.00,147.00,81.00,47.00,58.00,40.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 21:50:00,,830.00,495.00,145.00,82.00,48.00,56.00,40.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 22:51:00,,798.00,486.00,143.00,81.00,49.00,58.00,39.00,18.00,APPROVED
WA: SEATTLE,07/21/2023 23:51:00,,779.00,473.00,142.00,78.00,47.00,55.00,41.00,18.00,APPROVED
WA: SEATTLE,07/22/2023 00:52:00,,774.00,473.00,141.00,78.00,48.00,57.00,39.00,18.00,APPROVED
WA: SEATTLE,07/22/2023 01:52:00,,782.00,466.00,140.00,77.00,45.00,57.00,39.00,18.00,APPROVED
WA: SEATTLE,07/22/2023 02:52:00,,791.00,476.00,141.00,78.00,47.00,55.00,38.00,18.00,APPROVED
WA: SEATTLE,07/22/2023 03:53:00,,837.00,495.00,142.00,77.00,45.00,56.00,40.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 04:53:00,,891.00,510.00,143.00,76.00,46.00,55.00,40.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 05:53:00,,914.00,516.00,143.00,77.00,46.00,53.00,36.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 06:54:00,,867.00,491.00,140.00,73.00,45.00,50.00,37.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 07:54:00,,809.00,465.00,138.00,71.00,46.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,07/22/2023 08:54:00,,807.00,465.00,137.00,69.00,46.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,07/22/2023 09:55:00,,805.00,472.00,139.00,72.00,44.00,51.00,36.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 10:55:00,,825.00,475.00,140.00,70.00,46.00,52.00,37.00,16.00,APPROVED
WA: SEATTLE,07/22/2023 11:56:00,,840.00,486.00,142.00,71.00,45.00,53.00,38.00,16.00,APPROVED
WA: SEATTLE,07/22/2023 12:56:00,,851.00,488.00,139.00,73.00,46.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 13:56:00,,873.00,501.00,145.00,74.00,48.00,54.00,38.00,18.00,APPROVED
WA: SEATTLE,07/22/2023 14:57:00,,858.00,500.00,148.00,78.00,48.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,07/22/2023 15:57:00,,840.00,500.00,150.00,78.00,49.00,58.00,41.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 16:57:00,,828.00,492.00,150.00,76.00,49.00,60.00,38.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 17:58:00,,799.00,477.00,147.00,78.00,46.00,54.00,40.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 18:58:00,,848.00,496.00,146.00,78.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,07/22/2023 19:59:00,,821.00,488.00,143.00,79.00,47.00,57.00,40.00,18.00,APPROVED
WA: SEATTLE,07/22/2023 20:59:00,,798.00,476.00,140.00,79.00,47.00,56.00,40.00,18.00,APPROVED
WA: SEATTLE,07/22/2023 21:59:00,,784.00,467.00,139.00,76.00,47.00,55.00,40.00,18.00,APPROVED
WA: SEATTLE,07/22/2023 23:00:00,,758.00,460.00,136.00,75.00,46.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 00:00:00,,751.00,459.00,137.00,75.00,48.00,54.00,39.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 01:00:00,,763.00,456.00,140.00,76.00,46.00,56.00,39.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 02:01:00,,800.00,469.00,138.00,75.00,46.00,56.00,38.00,17.00,APPROVED
WA: SEATTLE,07/23/2023 03:01:00,,831.00,486.00,141.00,74.00,46.00,55.00,40.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 04:01:00,,882.00,497.00,141.00,74.00,45.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 05:02:00,,916.00,511.00,144.00,74.00,47.00,53.00,38.00,18.00,APPROVED
WA: SEATTLE,07/23/2023 06:02:00,,844.00,483.00,139.00,72.00,48.00,51.00,36.00,17.00,APPROVED
WA: SEATTLE,07/23/2023 07:03:00,,807.00,465.00,140.00,71.00,45.00,51.00,36.00,17.00,APPROVED
WA: SEATTLE,07/23/2023 08:03:00,,815.00,467.00,141.00,72.00,44.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 09:03:00,,826.00,474.00,139.00,72.00,46.00,52.00,37.00,17.00,APPROVED
WA: SEATTLE,07/23/2023 10:04:00,,846.00,477.00,142.00,72.00,46.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 11:04:00,,856.00,491.00,142.00,75.00,47.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 12:04:00,,866.00,493.00,145.00,74.00,46.00,56.00,36.00,16.00,APPROVED
WA: SEATTLE,07/23/2023 13:05:00,,877.00,504.00,147.00,76.00,47.00,54.00,34.00,17.00,APPROVED
WA: SEATTLE,07/23/2023 14:05:00,,881.00,508.00,145.00,76.00,47.00,59.00,35.00,17.00,APPROVED
WA: SEATTLE,07/23/2023 15:05:00,,848.00,490.00,141.00,74.00,46.00,55.00,35.00,16.00,APPROVED
