LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,04/18/2023 09:54:00,,2923.00,1660.00,485.00,248.00,163.00,195.00,98.00,36.00,APPROVED
NH: CONCORD,04/18/2023 10:54:00,,2917.00,1652.00,482.00,246.00,163.00,191.00,100.00,36.00,APPROVED
NH: CONCORD,04/18/2023 11:54:00,,2891.00,1643.00,482.00,247.00,159.00,194.00,96.00,38.00,APPROVED
NH: CONCORD,04/18/2023 12:55:00,,2867.00,1626.00,482.00,248.00,164.00,196.00,98.00,36.00,APPROVED
NH: CONCORD,04/18/2023 13:55:00,,2845.00,1623.00,476.00,242.00,161.00,193.00,95.00,37.00,APPROVED
NH: CONCORD,04/18/2023 14:55:00,,2821.00,1601.00,470.00,241.00,161.00,193.00,96.00,36.00,APPROVED
NH: CONCORD,04/18/2023 15:55:00,,2769.00,1580.00,474.00,242.00,163.00,195.00,97.00,36.00,APPROVED
NH: CONCORD,04/18/2023 16:55:00,,2755.00,1581.00,464.00,245.00,161.00,193.00,95.00,35.00,APPROVED
NH: CONCORD,04/18/2023 17:56:00,,2742.00,1577.00,472.00,236.00,161.00,194.00,93.00,35.00,APPROVED
NH: CONCORD,04/18/2023 18:56:00,,2713.00,1569.00,465.00,239.00,165.00,192.00,95.00,36.00,APPROVED
NH: CONCORD,04/18/2023 19:56:00,,2725.00,1559.00,467.00,238.00,160.00,191.00,95.00,36.00,APPROVED
NH: CONCORD,04/18/2023 20:56:00,,2730.00,1563.00,470.00,236.00,162.00,196.00,96.00,36.00,APPROVED
NH: CONCORD,04/18/2023 21:56:00,,2722.00,1553.00,470.00,240.00,160.00,193.00,97.00,36.00,APPROVED
NH: CONCORD,04/18/2023 22:57:00,,2757.00,1575.00,474.00,236.00,161.00,193.00,95.00,36.00,APPROVED
NH: CONCORD,04/18/2023 23:57:00,,2814.00,1603.00,468.00,239.00,161.00,192.00,97.00,36.00,APPROVED
NH: CONCORD,04/19/2023 00:57:00,,2851.00,1607.00,469.00,243.00,162.00,194.00,97.00,37.00,APPROVED
NH: CONCORD,04/19/2023 01:57:00,,2873.00,1622.00,478.00,245.00,163.00,191.00,96.00,35.00,APPROVED
NH: CONCORD,04/19/2023 02:57:00,,2893.00,1628.00,475.00,248.00,165.00,193.00,96.00,37.00,APPROVED
NH: CONCORD,04/19/2023 03:58:00,,2880.00,1631.00,471.00,240.00,161.00,194.00,95.00,36.00,APPROVED
NH: CONCORD,04/19/2023 04:58:00,,2900.00,1652.00,475.00,241.00,164.00,195.00,98.00,36.00,APPROVED
NH: CONCORD,04/19/2023 05:58:00,,2917.00,1646.00,479.00,245.00,163.00,194.00,96.00,36.00,APPROVED
NH: CONCORD,04/19/2023 06:58:00,,2920.00,1641.00,478.00,245.00,163.00,192.00,95.00,36.00,APPROVED
NH: CONCORD,04/19/2023 07:58:00,,2910.00,1644.00,479.00,247.00,162.00,191.00,95.00,36.00,APPROVED
NH: CONCORD,04/19/2023 08:59:00,,2940.00,1659.00,477.00,245.00,161.00,191.00,94.00,35.00,APPROVED
NH: CONCORD,04/19/2023 09:59:00,,2966.00,1664.00,479.00,245.00,164.00,194.00,93.00,36.00,APPROVED
NH: CONCORD,04/19/2023 10:59:00,,2981.00,1674.00,482.00,246.00,160.00,191.00,94.00,37.00,APPROVED
NH: CONCORD,04/19/2023 11:59:00,,2952.00,1653.00,480.00,243.00,160.00,196.00,95.00,35.00,APPROVED
NH: CONCORD,04/19/2023 12:59:00,,2872.00,1630.00,475.00,239.00,160.00,190.00,94.00,37.00,APPROVED
NH: CONCORD,04/19/2023 14:00:00,,2844.00,1611.00,473.00,242.00,160.00,190.00,93.00,37.00,APPROVED
NH: CONCORD,04/19/2023 15:00:00,,2816.00,1603.00,467.00,239.00,161.00,189.00,94.00,35.00,APPROVED
NH: CONCORD,04/19/2023 16:00:00,,2860.00,1600.00,474.00,241.00,163.00,193.00,93.00,35.00,APPROVED
NH: CONCORD,04/19/2023 17:00:00,,2869.00,1622.00,476.00,240.00,161.00,190.00,95.00,34.00,APPROVED
NH: CONCORD,04/19/2023 18:00:00,,2853.00,1605.00,470.00,239.00,158.00,189.00,92.00,35.00,APPROVED
NH: CONCORD,04/19/2023 19:01:00,,2807.00,1603.00,470.00,238.00,160.00,193.00,95.00,36.00,APPROVED
NH: CONCORD,04/19/2023 20:01:00,,2786.00,1584.00,471.00,238.00,159.00,191.00,94.00,36.00,APPROVED
NH: CONCORD,04/19/2023 21:01:00,,2819.00,1592.00,469.00,235.00,161.00,193.00,94.00,35.00,APPROVED
NH: CONCORD,04/19/2023 22:01:00,,2859.00,1613.00,473.00,242.00,160.00,190.00,95.00,36.00,APPROVED
NH: CONCORD,04/19/2023 23:01:00,,2876.00,1629.00,475.00,242.00,160.00,193.00,95.00,36.00,APPROVED
NH: CONCORD,04/20/2023 00:02:00,,2871.00,1622.00,476.00,243.00,161.00,187.00,97.00,36.00,APPROVED
NH: CONCORD,04/20/2023 01:02:00,,2909.00,1633.00,474.00,241.00,163.00,194.00,94.00,35.00,APPROVED
NH: CONCORD,04/20/2023 02:02:00,,2965.00,1663.00,478.00,245.00,162.00,195.00,95.00,36.00,APPROVED
NH: CONCORD,04/20/2023 03:02:00,,2990.00,1671.00,477.00,243.00,162.00,198.00,95.00,37.00,APPROVED
NH: CONCORD,04/20/2023 04:02:00,,2974.00,1679.00,476.00,242.00,164.00,194.00,92.00,34.00,APPROVED
NH: CONCORD,04/20/2023 05:03:00,,3001.00,1673.00,477.00,247.00,163.00,190.00,92.00,35.00,APPROVED
NH: CONCORD,04/20/2023 06:03:00,,3018.00,1679.00,480.00,246.00,160.00,196.00,92.00,36.00,APPROVED
NH: CONCORD,04/20/2023 07:03:00,,3006.00,1680.00,477.00,242.00,165.00,195.00,94.00,37.00,APPROVED
NH: CONCORD,04/20/2023 08:03:00,,3015.00,1680.00,480.00,244.00,163.00,192.00,94.00,36.00,APPROVED
NH: CONCORD,04/20/2023 09:03:00,,3018.00,1683.00,481.00,245.00,162.00,195.00,95.00,38.00,APPROVED
NH: CONCORD,04/20/2023 10:04:00,,3007.00,1690.00,482.00,245.00,163.00,195.00,95.00,36.00,APPROVED
NH: CONCORD,04/20/2023 11:04:00,,3041.00,1682.00,480.00,243.00,165.00,193.00,94.00,34.00,APPROVED
NH: CONCORD,04/20/2023 12:04:00,,3055.00,1699.00,480.00,244.00,161.00,192.00,91.00,37.00,APPROVED
NH: CONCORD,04/20/2023 13:04:00,,3032.00,1683.00,470.00,242.00,160.00,192.00,92.00,36.00,APPROVED
NH: CONCORD,04/20/2023 14:04:00,,3000.00,1679.00,482.00,244.00,160.00,192.00,95.00,36.00,APPROVED
NH: CONCORD,04/20/2023 15:05:00,,2926.00,1641.00,472.00,242.00,163.00,192.00,93.00,36.00,APPROVED
NH: CONCORD,04/20/2023 16:05:00,,2827.00,1602.00,472.00,241.00,163.00,191.00,94.00,36.00,APPROVED
NH: CONCORD,04/20/2023 17:05:00,,2745.00,1564.00,466.00,237.00,161.00,188.00,96.00,36.00,APPROVED
NH: CONCORD,04/20/2023 18:05:00,,2691.00,1525.00,467.00,237.00,159.00,188.00,95.00,36.00,APPROVED
NH: CONCORD,04/20/2023 19:05:00,,2612.00,1497.00,456.00,235.00,159.00,189.00,94.00,35.00,APPROVED
NH: CONCORD,04/20/2023 20:06:00,,2584.00,1468.00,451.00,231.00,162.00,188.00,98.00,36.00,APPROVED
NH: CONCORD,04/20/2023 21:06:00,,2555.00,1456.00,457.00,233.00,159.00,190.00,97.00,34.00,APPROVED
NH: CONCORD,04/20/2023 22:06:00,,2549.00,1457.00,457.00,230.00,157.00,190.00,95.00,35.00,APPROVED
NH: CONCORD,04/20/2023 23:06:00,,2593.00,1492.00,456.00,235.00,161.00,189.00,96.00,35.00,APPROVED
NH: CONCORD,04/21/2023 00:06:00,,2652.00,1519.00,461.00,233.00,157.00,187.00,93.00,35.00,APPROVED
NH: CONCORD,04/21/2023 01:07:00,,2702.00,1538.00,468.00,241.00,158.00,192.00,95.00,36.00,APPROVED
NH: CONCORD,04/21/2023 02:07:00,,2753.00,1575.00,468.00,241.00,159.00,193.00,96.00,37.00,APPROVED
NH: CONCORD,04/21/2023 03:07:00,,2800.00,1588.00,472.00,241.00,162.00,193.00,96.00,35.00,APPROVED
NH: CONCORD,04/21/2023 04:07:00,,2856.00,1616.00,469.00,242.00,161.00,192.00,96.00,37.00,APPROVED
NH: CONCORD,04/21/2023 05:07:00,,2900.00,1643.00,478.00,245.00,160.00,198.00,98.00,36.00,APPROVED
NH: CONCORD,04/21/2023 06:08:00,,2929.00,1651.00,479.00,245.00,162.00,191.00,96.00,37.00,APPROVED
NH: CONCORD,04/21/2023 07:08:00,,2959.00,1673.00,478.00,244.00,164.00,194.00,96.00,37.00,APPROVED
NH: CONCORD,04/21/2023 08:08:00,,2963.00,1675.00,480.00,245.00,161.00,194.00,96.00,36.00,APPROVED
NH: CONCORD,04/21/2023 09:08:00,,2973.00,1667.00,477.00,241.00,165.00,197.00,94.00,37.00,APPROVED
NH: CONCORD,04/21/2023 10:08:00,,2997.00,1677.00,484.00,244.00,163.00,192.00,95.00,35.00,APPROVED
NH: CONCORD,04/21/2023 11:09:00,,3000.00,1677.00,480.00,243.00,166.00,193.00,95.00,34.00,APPROVED
NH: CONCORD,04/21/2023 12:09:00,,2977.00,1671.00,474.00,246.00,162.00,193.00,94.00,35.00,APPROVED
NH: CONCORD,04/21/2023 13:09:00,,2929.00,1653.00,477.00,244.00,163.00,192.00,95.00,37.00,APPROVED
NH: CONCORD,04/21/2023 14:09:00,,2841.00,1614.00,477.00,243.00,162.00,193.00,97.00,35.00,APPROVED
NH: CONCORD,04/21/2023 15:09:00,,2748.00,1571.00,469.00,238.00,160.00,191.00,96.00,35.00,APPROVED
NH: CONCORD,04/21/2023 16:09:00,,2690.00,1531.00,468.00,238.00,157.00,191.00,95.00,34.00,APPROVED
NH: CONCORD,04/21/2023 17:10:00,,2641.00,1504.00,460.00,234.00,160.00,188.00,97.00,35.00,APPROVED
NH: CONCORD,04/21/2023 18:10:00,,2602.00,1490.00,458.00,234.00,157.00,191.00,96.00,38.00,APPROVED
NH: CONCORD,04/21/2023 19:10:00,,2577.00,1473.00,454.00,230.00,158.00,189.00,97.00,37.00,APPROVED
NH: CONCORD,04/21/2023 20:10:00,,2593.00,1459.00,457.00,228.00,157.00,190.00,89.00,36.00,APPROVED
NH: CONCORD,04/21/2023 21:10:00,,2606.00,1481.00,453.00,230.00,157.00,190.00,89.00,35.00,APPROVED
NH: CONCORD,04/21/2023 22:11:00,,2680.00,1508.00,461.00,233.00,159.00,189.00,86.00,36.00,APPROVED
NH: CONCORD,04/21/2023 23:11:00,,2764.00,1559.00,466.00,237.00,159.00,188.00,94.00,36.00,APPROVED
NH: CONCORD,04/22/2023 00:11:00,,2834.00,1614.00,472.00,238.00,163.00,192.00,94.00,35.00,APPROVED
NH: CONCORD,04/22/2023 01:11:00,,2929.00,1643.00,479.00,242.00,163.00,190.00,93.00,34.00,APPROVED
NH: CONCORD,04/22/2023 02:11:00,,2973.00,1656.00,476.00,243.00,163.00,193.00,94.00,37.00,APPROVED
NH: CONCORD,04/22/2023 03:12:00,,2983.00,1669.00,481.00,238.00,164.00,195.00,96.00,35.00,APPROVED
NH: CONCORD,04/22/2023 04:12:00,,2978.00,1666.00,477.00,248.00,164.00,192.00,95.00,37.00,APPROVED
NH: CONCORD,04/22/2023 05:12:00,,3001.00,1695.00,481.00,246.00,162.00,194.00,96.00,35.00,APPROVED
NH: CONCORD,04/22/2023 06:12:00,,3003.00,1697.00,484.00,246.00,162.00,195.00,94.00,35.00,APPROVED
NH: CONCORD,04/22/2023 07:12:00,,2997.00,1677.00,484.00,244.00,164.00,193.00,94.00,36.00,APPROVED
NH: CONCORD,04/22/2023 08:13:00,,3006.00,1683.00,482.00,244.00,162.00,193.00,94.00,36.00,APPROVED
NH: CONCORD,04/22/2023 09:13:00,,3004.00,1670.00,482.00,247.00,162.00,193.00,96.00,36.00,APPROVED
NH: CONCORD,04/22/2023 10:13:00,,2989.00,1682.00,480.00,244.00,163.00,194.00,95.00,36.00,APPROVED
NH: CONCORD,04/22/2023 11:13:00,,2969.00,1666.00,479.00,245.00,164.00,193.00,94.00,36.00,APPROVED
NH: CONCORD,04/22/2023 12:13:00,,2936.00,1659.00,476.00,243.00,163.00,190.00,94.00,36.00,APPROVED
NH: CONCORD,04/22/2023 13:14:00,,2930.00,1645.00,479.00,239.00,163.00,191.00,95.00,35.00,APPROVED
NH: CONCORD,04/22/2023 14:14:00,,2886.00,1629.00,474.00,243.00,161.00,192.00,91.00,36.00,APPROVED
NH: CONCORD,04/22/2023 15:14:00,,2854.00,1615.00,474.00,242.00,162.00,193.00,92.00,35.00,APPROVED
NH: CONCORD,04/22/2023 16:14:00,,2820.00,1587.00,469.00,240.00,157.00,192.00,95.00,35.00,APPROVED
NH: CONCORD,04/22/2023 17:14:00,,2773.00,1579.00,468.00,240.00,161.00,192.00,93.00,36.00,APPROVED
NH: CONCORD,04/22/2023 18:15:00,,2779.00,1569.00,466.00,240.00,163.00,193.00,95.00,37.00,APPROVED
NH: CONCORD,04/22/2023 19:15:00,,2773.00,1569.00,466.00,240.00,160.00,193.00,93.00,36.00,APPROVED
NH: CONCORD,04/22/2023 20:15:00,,2798.00,1581.00,470.00,240.00,165.00,188.00,97.00,36.00,APPROVED
NH: CONCORD,04/22/2023 21:15:00,,2803.00,1594.00,475.00,238.00,163.00,192.00,97.00,36.00,APPROVED
NH: CONCORD,04/22/2023 22:15:00,,2833.00,1606.00,475.00,239.00,161.00,191.00,95.00,34.00,APPROVED
NH: CONCORD,04/22/2023 23:16:00,,2866.00,1627.00,470.00,239.00,161.00,190.00,96.00,36.00,APPROVED
NH: CONCORD,04/23/2023 00:16:00,,2888.00,1643.00,472.00,243.00,160.00,194.00,97.00,34.00,APPROVED
NH: CONCORD,04/23/2023 01:16:00,,2904.00,1627.00,474.00,241.00,161.00,193.00,93.00,35.00,APPROVED
NH: CONCORD,04/23/2023 02:16:00,,2922.00,1648.00,475.00,242.00,164.00,194.00,95.00,35.00,APPROVED
NH: CONCORD,04/23/2023 03:16:00,,2940.00,1652.00,480.00,243.00,164.00,196.00,95.00,36.00,APPROVED
NH: CONCORD,04/23/2023 04:17:00,,2939.00,1657.00,480.00,241.00,160.00,190.00,97.00,36.00,APPROVED
NH: CONCORD,04/23/2023 05:17:00,,2974.00,1688.00,487.00,246.00,165.00,197.00,97.00,37.00,APPROVED
NH: CONCORD,04/23/2023 06:17:00,,3124.00,1813.00,519.00,269.00,173.00,206.00,102.00,38.00,APPROVED
NH: CONCORD,04/23/2023 07:17:00,,3068.00,1744.00,505.00,256.00,169.00,202.00,99.00,37.00,APPROVED
NH: CONCORD,04/23/2023 08:17:00,,3115.00,1781.00,510.00,265.00,171.00,205.00,99.00,37.00,APPROVED
NH: CONCORD,04/23/2023 09:18:00,,3129.00,1780.00,509.00,265.00,170.00,208.00,99.00,37.00,APPROVED
NH: CONCORD,04/23/2023 10:18:00,,3252.00,1871.00,533.00,275.00,171.00,214.00,102.00,37.00,APPROVED
NH: CONCORD,04/23/2023 11:18:00,,3233.00,1840.00,526.00,274.00,175.00,212.00,101.00,37.00,APPROVED
NH: CONCORD,04/23/2023 12:18:00,,3148.00,1803.00,512.00,270.00,169.00,209.00,98.00,37.00,APPROVED
NH: CONCORD,04/23/2023 13:18:00,,3202.00,1854.00,527.00,272.00,174.00,213.00,101.00,39.00,APPROVED
NH: CONCORD,04/23/2023 14:19:00,,3213.00,1868.00,530.00,277.00,175.00,213.00,103.00,39.00,APPROVED
NH: CONCORD,04/23/2023 15:19:00,,3205.00,1859.00,533.00,274.00,178.00,211.00,99.00,39.00,APPROVED
NH: CONCORD,04/23/2023 16:19:00,,3209.00,1865.00,535.00,274.00,176.00,214.00,100.00,39.00,APPROVED
NH: CONCORD,04/23/2023 17:19:00,,3205.00,1869.00,532.00,270.00,175.00,214.00,102.00,39.00,APPROVED
NH: CONCORD,04/23/2023 18:19:00,,3155.00,1814.00,518.00,269.00,173.00,205.00,100.00,38.00,APPROVED
NH: CONCORD,04/23/2023 19:19:00,,3097.00,1758.00,504.00,258.00,166.00,201.00,97.00,36.00,APPROVED
NH: CONCORD,04/23/2023 20:20:00,,3110.00,1777.00,509.00,262.00,166.00,205.00,98.00,38.00,APPROVED
NH: CONCORD,04/23/2023 21:20:00,,3111.00,1788.00,507.00,264.00,173.00,206.00,99.00,37.00,APPROVED
NH: CONCORD,04/23/2023 22:20:00,,3092.00,1754.00,501.00,257.00,165.00,198.00,95.00,38.00,APPROVED
NH: CONCORD,04/23/2023 23:20:00,,3079.00,1758.00,506.00,259.00,168.00,203.00,97.00,37.00,APPROVED
NH: CONCORD,04/24/2023 00:20:00,,3040.00,1752.00,501.00,252.00,168.00,202.00,99.00,37.00,APPROVED
NH: CONCORD,04/24/2023 01:21:00,,2999.00,1715.00,489.00,252.00,162.00,196.00,96.00,37.00,APPROVED
NH: CONCORD,04/24/2023 02:21:00,,2972.00,1669.00,486.00,246.00,161.00,195.00,95.00,37.00,APPROVED
NH: CONCORD,04/24/2023 03:21:00,,2965.00,1686.00,484.00,249.00,164.00,192.00,94.00,36.00,APPROVED
NH: CONCORD,04/24/2023 04:21:00,,2974.00,1679.00,484.00,249.00,164.00,194.00,97.00,37.00,APPROVED
NH: CONCORD,04/24/2023 05:21:00,,2946.00,1671.00,486.00,248.00,161.00,194.00,97.00,36.00,APPROVED
NH: CONCORD,04/24/2023 06:22:00,,2912.00,1649.00,478.00,243.00,162.00,192.00,94.00,36.00,APPROVED
NH: CONCORD,04/24/2023 07:22:00,,2915.00,1641.00,470.00,241.00,161.00,193.00,94.00,36.00,APPROVED
NH: CONCORD,04/24/2023 08:22:00,,2894.00,1625.00,476.00,242.00,163.00,191.00,94.00,36.00,APPROVED
NH: CONCORD,04/24/2023 09:22:00,,2880.00,1631.00,475.00,239.00,160.00,193.00,96.00,37.00,APPROVED
NH: CONCORD,04/24/2023 10:22:00,,2884.00,1628.00,472.00,239.00,161.00,189.00,94.00,36.00,APPROVED
NH: CONCORD,04/24/2023 11:23:00,,2890.00,1635.00,473.00,242.00,161.00,190.00,95.00,35.00,APPROVED
NH: CONCORD,04/24/2023 12:23:00,,2869.00,1626.00,472.00,244.00,160.00,192.00,95.00,37.00,APPROVED
NH: CONCORD,04/24/2023 13:23:00,,2885.00,1650.00,487.00,250.00,165.00,199.00,98.00,35.00,APPROVED
NH: CONCORD,04/24/2023 14:23:00,,2858.00,1638.00,494.00,250.00,164.00,198.00,100.00,38.00,APPROVED
NH: CONCORD,04/24/2023 15:23:00,,2769.00,1593.00,473.00,246.00,164.00,193.00,97.00,35.00,APPROVED
NH: CONCORD,04/24/2023 16:24:00,,2682.00,1546.00,461.00,235.00,161.00,193.00,96.00,37.00,APPROVED
NH: CONCORD,04/24/2023 17:24:00,,2623.00,1511.00,460.00,231.00,159.00,190.00,93.00,36.00,APPROVED
NH: CONCORD,04/24/2023 18:24:00,,2602.00,1481.00,455.00,232.00,158.00,189.00,95.00,36.00,APPROVED
NH: CONCORD,04/24/2023 19:24:00,,2591.00,1483.00,454.00,232.00,161.00,189.00,93.00,37.00,APPROVED
NH: CONCORD,04/24/2023 20:24:00,,2620.00,1500.00,461.00,237.00,159.00,186.00,95.00,36.00,APPROVED
NH: CONCORD,04/24/2023 21:25:00,,2653.00,1514.00,461.00,236.00,157.00,190.00,97.00,35.00,APPROVED
NH: CONCORD,04/24/2023 22:25:00,,2797.00,1629.00,491.00,253.00,169.00,199.00,98.00,36.00,APPROVED
NH: CONCORD,04/24/2023 23:25:00,,2794.00,1612.00,480.00,242.00,164.00,192.00,96.00,36.00,APPROVED
NH: CONCORD,04/25/2023 00:25:00,,2819.00,1589.00,471.00,241.00,161.00,191.00,96.00,36.00,APPROVED
NH: CONCORD,04/25/2023 01:25:00,,2821.00,1599.00,470.00,236.00,158.00,188.00,94.00,37.00,APPROVED
NH: CONCORD,04/25/2023 02:26:00,,2828.00,1605.00,469.00,235.00,157.00,189.00,93.00,36.00,APPROVED
NH: CONCORD,04/25/2023 03:26:00,,2835.00,1612.00,470.00,242.00,159.00,191.00,93.00,36.00,APPROVED
NH: CONCORD,04/25/2023 04:26:00,,2862.00,1624.00,476.00,240.00,161.00,190.00,97.00,36.00,APPROVED
NH: CONCORD,04/25/2023 05:26:00,,2866.00,1627.00,472.00,243.00,162.00,195.00,95.00,35.00,APPROVED
NH: CONCORD,04/25/2023 06:26:00,,2866.00,1624.00,470.00,241.00,160.00,193.00,93.00,35.00,APPROVED
NH: CONCORD,04/25/2023 07:27:00,,2874.00,1624.00,471.00,244.00,160.00,194.00,96.00,36.00,APPROVED
NH: CONCORD,04/25/2023 08:27:00,,2876.00,1617.00,472.00,238.00,161.00,189.00,98.00,35.00,APPROVED
NH: CONCORD,04/25/2023 09:27:00,,2876.00,1619.00,472.00,244.00,163.00,192.00,95.00,37.00,APPROVED
NH: CONCORD,04/25/2023 10:27:00,,2879.00,1635.00,471.00,244.00,161.00,191.00,96.00,36.00,APPROVED
NH: CONCORD,04/25/2023 11:27:00,,2887.00,1636.00,473.00,247.00,160.00,189.00,94.00,36.00,APPROVED
NH: CONCORD,04/25/2023 12:28:00,,2870.00,1612.00,474.00,240.00,160.00,190.00,93.00,37.00,APPROVED
NH: CONCORD,04/25/2023 13:28:00,,2840.00,1604.00,472.00,239.00,159.00,191.00,94.00,35.00,APPROVED
NH: CONCORD,04/25/2023 14:28:00,,2763.00,1576.00,464.00,235.00,160.00,194.00,92.00,36.00,APPROVED
NH: CONCORD,04/25/2023 15:28:00,,2674.00,1531.00,456.00,235.00,159.00,190.00,93.00,37.00,APPROVED
NH: CONCORD,04/25/2023 16:28:00,,2577.00,1488.00,457.00,235.00,156.00,192.00,95.00,35.00,APPROVED
NH: CONCORD,04/25/2023 17:29:00,,2575.00,1477.00,456.00,229.00,158.00,188.00,94.00,35.00,APPROVED
NH: CONCORD,04/25/2023 19:29:00,,2591.00,1489.00,463.00,231.00,161.00,190.00,96.00,37.00,APPROVED
NH: CONCORD,04/25/2023 20:29:00,,2594.00,1487.00,458.00,237.00,157.00,189.00,97.00,35.00,APPROVED
NH: CONCORD,04/25/2023 21:29:00,,2646.00,1524.00,462.00,239.00,161.00,192.00,98.00,36.00,APPROVED
NH: CONCORD,04/25/2023 23:30:00,,2800.00,1588.00,470.00,241.00,159.00,190.00,96.00,36.00,APPROVED
NH: CONCORD,04/26/2023 00:30:00,,2862.00,1621.00,480.00,244.00,162.00,189.00,96.00,36.00,APPROVED
NH: CONCORD,04/26/2023 01:30:00,,3024.00,1747.00,504.00,261.00,168.00,206.00,100.00,37.00,APPROVED
NH: CONCORD,04/26/2023 02:30:00,,2928.00,1661.00,487.00,250.00,165.00,196.00,97.00,37.00,APPROVED
NH: CONCORD,04/26/2023 03:31:00,,2896.00,1634.00,481.00,248.00,160.00,193.00,94.00,35.00,APPROVED
NH: CONCORD,04/26/2023 04:31:00,,2881.00,1631.00,472.00,241.00,160.00,187.00,94.00,36.00,APPROVED
NH: CONCORD,04/26/2023 05:31:00,,2891.00,1611.00,470.00,242.00,163.00,189.00,93.00,36.00,APPROVED
NH: CONCORD,04/26/2023 06:31:00,,2912.00,1640.00,468.00,243.00,161.00,195.00,91.00,36.00,APPROVED
NH: CONCORD,04/26/2023 07:31:00,,2934.00,1648.00,474.00,243.00,162.00,190.00,95.00,35.00,APPROVED
NH: CONCORD,04/26/2023 08:32:00,,2941.00,1650.00,475.00,245.00,160.00,191.00,94.00,36.00,APPROVED
NH: CONCORD,04/26/2023 09:32:00,,2948.00,1658.00,480.00,246.00,160.00,190.00,93.00,35.00,APPROVED
NH: CONCORD,04/26/2023 10:32:00,,2943.00,1652.00,476.00,239.00,161.00,192.00,95.00,36.00,APPROVED
NH: CONCORD,04/26/2023 11:32:00,,2940.00,1647.00,484.00,241.00,163.00,191.00,96.00,35.00,APPROVED
NH: CONCORD,04/26/2023 12:32:00,,2904.00,1635.00,474.00,248.00,160.00,194.00,95.00,36.00,APPROVED
NH: CONCORD,04/26/2023 13:33:00,,2831.00,1606.00,474.00,239.00,159.00,192.00,96.00,34.00,APPROVED
NH: CONCORD,04/26/2023 14:33:00,,2815.00,1599.00,465.00,244.00,162.00,188.00,96.00,37.00,APPROVED
NH: CONCORD,04/26/2023 15:33:00,,2809.00,1591.00,469.00,240.00,157.00,190.00,95.00,37.00,APPROVED
NH: CONCORD,04/26/2023 16:33:00,,2768.00,1575.00,469.00,237.00,157.00,191.00,95.00,37.00,APPROVED
NH: CONCORD,04/26/2023 17:33:00,,2719.00,1550.00,463.00,237.00,161.00,191.00,93.00,35.00,APPROVED
NH: CONCORD,04/26/2023 18:33:00,,2655.00,1517.00,459.00,235.00,159.00,191.00,92.00,36.00,APPROVED
NH: CONCORD,04/26/2023 19:34:00,,2573.00,1478.00,461.00,227.00,160.00,189.00,95.00,35.00,APPROVED
NH: CONCORD,04/26/2023 20:34:00,,2558.00,1461.00,454.00,232.00,158.00,191.00,96.00,36.00,APPROVED
NH: CONCORD,04/26/2023 21:34:00,,2619.00,1501.00,457.00,233.00,157.00,188.00,94.00,36.00,APPROVED
NH: CONCORD,04/26/2023 22:34:00,,2717.00,1548.00,467.00,235.00,159.00,191.00,97.00,35.00,APPROVED
NH: CONCORD,04/26/2023 23:34:00,,2816.00,1589.00,473.00,236.00,161.00,189.00,94.00,37.00,APPROVED
NH: CONCORD,04/27/2023 00:35:00,,2879.00,1621.00,475.00,242.00,160.00,192.00,95.00,36.00,APPROVED
NH: CONCORD,04/27/2023 01:35:00,,2929.00,1655.00,475.00,242.00,161.00,190.00,95.00,36.00,APPROVED
NH: CONCORD,04/27/2023 02:35:00,,2973.00,1654.00,478.00,242.00,162.00,193.00,93.00,36.00,APPROVED
NH: CONCORD,04/27/2023 03:35:00,,2967.00,1660.00,479.00,241.00,162.00,193.00,93.00,37.00,APPROVED
NH: CONCORD,04/27/2023 04:35:00,,2948.00,1665.00,473.00,242.00,157.00,193.00,94.00,36.00,APPROVED
NH: CONCORD,04/27/2023 05:36:00,,2938.00,1653.00,475.00,243.00,163.00,190.00,93.00,36.00,APPROVED
NH: CONCORD,04/27/2023 06:36:00,,2936.00,1648.00,476.00,238.00,163.00,192.00,94.00,36.00,APPROVED
NH: CONCORD,04/27/2023 07:36:00,,2920.00,1641.00,474.00,243.00,165.00,191.00,94.00,38.00,APPROVED
NH: CONCORD,04/27/2023 08:36:00,,2933.00,1651.00,477.00,244.00,159.00,195.00,94.00,36.00,APPROVED
NH: CONCORD,04/27/2023 09:36:00,,2959.00,1674.00,486.00,247.00,165.00,193.00,96.00,36.00,APPROVED
NH: CONCORD,04/27/2023 10:37:00,,2939.00,1662.00,486.00,243.00,164.00,196.00,96.00,35.00,APPROVED
NH: CONCORD,04/27/2023 11:37:00,,2925.00,1651.00,483.00,248.00,162.00,192.00,95.00,37.00,APPROVED
NH: CONCORD,04/27/2023 12:37:00,,2874.00,1628.00,471.00,244.00,161.00,191.00,98.00,37.00,APPROVED
NH: CONCORD,04/27/2023 13:37:00,,2823.00,1590.00,468.00,240.00,161.00,194.00,94.00,37.00,APPROVED
