LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,08/29/2023 17:21:00,,1019.00,552.00,165.00,91.00,57.00,67.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/29/2023 18:21:00,,1016.00,547.00,166.00,91.00,54.00,66.00,47.00,21.00,APPROVED
MD: BALTIMORE,08/29/2023 19:21:00,,1019.00,544.00,162.00,90.00,56.00,65.00,45.00,21.00,APPROVED
MD: BALTIMORE,08/29/2023 20:21:00,,1024.00,548.00,163.00,92.00,56.00,66.00,46.00,20.00,APPROVED
MD: BALTIMORE,08/29/2023 21:21:00,,1023.00,549.00,163.00,92.00,56.00,66.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/29/2023 22:21:00,,1034.00,562.00,170.00,95.00,55.00,66.00,48.00,20.00,APPROVED
MD: BALTIMORE,08/29/2023 23:22:00,,1039.00,567.00,169.00,95.00,56.00,69.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 00:22:00,,1042.00,559.00,168.00,93.00,56.00,68.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 01:22:00,,1040.00,572.00,168.00,93.00,56.00,68.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 02:22:00,,1040.00,564.00,168.00,96.00,58.00,68.00,48.00,20.00,APPROVED
MD: BALTIMORE,08/30/2023 03:22:00,,1042.00,564.00,169.00,96.00,59.00,67.00,48.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 04:23:00,,1042.00,563.00,170.00,95.00,57.00,68.00,47.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 05:23:00,,1036.00,557.00,172.00,94.00,57.00,67.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 06:23:00,,1036.00,565.00,170.00,93.00,57.00,67.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 07:23:00,,1056.00,575.00,172.00,97.00,57.00,68.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 08:23:00,,1083.00,608.00,179.00,103.00,61.00,75.00,49.00,21.00,APPROVED
MD: BALTIMORE,08/30/2023 09:24:00,,1126.00,637.00,189.00,111.00,64.00,78.00,52.00,23.00,APPROVED
MD: BALTIMORE,08/30/2023 10:24:00,,1139.00,655.00,192.00,118.00,65.00,80.00,52.00,24.00,APPROVED
MD: BALTIMORE,08/30/2023 11:24:00,,1226.00,731.00,211.00,132.00,71.00,89.00,56.00,25.00,APPROVED
MD: BALTIMORE,08/30/2023 12:24:00,,1241.00,749.00,219.00,138.00,72.00,93.00,59.00,26.00,APPROVED
MD: BALTIMORE,08/30/2023 13:24:00,,1201.00,727.00,211.00,131.00,71.00,90.00,58.00,25.00,APPROVED
MD: BALTIMORE,08/30/2023 14:25:00,,1162.00,688.00,200.00,127.00,70.00,84.00,54.00,24.00,APPROVED
MD: BALTIMORE,08/30/2023 15:25:00,,1142.00,660.00,194.00,120.00,64.00,80.00,52.00,23.00,APPROVED
MD: BALTIMORE,08/30/2023 16:25:00,,1102.00,638.00,183.00,114.00,63.00,77.00,54.00,24.00,APPROVED
MD: BALTIMORE,08/30/2023 17:25:00,,1100.00,637.00,183.00,111.00,64.00,79.00,51.00,24.00,APPROVED
MD: BALTIMORE,08/30/2023 18:25:00,,1099.00,644.00,188.00,115.00,63.00,79.00,51.00,24.00,APPROVED
MD: BALTIMORE,08/30/2023 19:26:00,,1104.00,629.00,188.00,115.00,64.00,78.00,52.00,24.00,APPROVED
MD: BALTIMORE,08/30/2023 20:26:00,,1105.00,638.00,186.00,115.00,63.00,79.00,50.00,23.00,APPROVED
MD: BALTIMORE,08/30/2023 21:26:00,,1087.00,622.00,185.00,111.00,62.00,77.00,50.00,22.00,APPROVED
MD: BALTIMORE,08/30/2023 22:26:00,,1097.00,627.00,184.00,113.00,64.00,78.00,53.00,25.00,APPROVED
MD: BALTIMORE,08/30/2023 23:26:00,,1107.00,628.00,182.00,111.00,62.00,78.00,51.00,23.00,APPROVED
MD: BALTIMORE,08/31/2023 00:27:00,,1086.00,616.00,182.00,108.00,62.00,76.00,50.00,23.00,APPROVED
MD: BALTIMORE,08/31/2023 01:27:00,,1076.00,599.00,179.00,105.00,59.00,71.00,50.00,22.00,APPROVED
MD: BALTIMORE,08/31/2023 02:27:00,,1074.00,592.00,177.00,102.00,59.00,68.00,49.00,22.00,APPROVED
MD: BALTIMORE,08/31/2023 03:27:00,,1068.00,594.00,178.00,98.00,58.00,70.00,47.00,22.00,APPROVED
MD: BALTIMORE,08/31/2023 04:27:00,,1086.00,599.00,179.00,102.00,60.00,71.00,50.00,22.00,APPROVED
MD: BALTIMORE,08/31/2023 05:28:00,,1081.00,600.00,178.00,101.00,61.00,71.00,47.00,23.00,APPROVED
MD: BALTIMORE,08/31/2023 06:28:00,,1098.00,607.00,177.00,102.00,59.00,71.00,48.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 07:28:00,,1088.00,609.00,181.00,101.00,60.00,73.00,50.00,22.00,APPROVED
MD: BALTIMORE,08/31/2023 08:28:00,,1089.00,602.00,181.00,104.00,58.00,73.00,49.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 09:28:00,,1078.00,593.00,180.00,99.00,60.00,72.00,49.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 10:29:00,,1075.00,592.00,178.00,100.00,58.00,70.00,47.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 11:29:00,,1085.00,588.00,178.00,99.00,59.00,69.00,49.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 12:29:00,,1081.00,595.00,179.00,98.00,58.00,71.00,50.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 13:29:00,,1066.00,595.00,178.00,96.00,58.00,70.00,47.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 14:29:00,,1058.00,583.00,174.00,100.00,59.00,70.00,47.00,22.00,APPROVED
MD: BALTIMORE,08/31/2023 15:30:00,,1038.00,573.00,174.00,97.00,57.00,69.00,45.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 16:30:00,,1024.00,547.00,168.00,92.00,57.00,67.00,45.00,22.00,APPROVED
MD: BALTIMORE,08/31/2023 17:30:00,,1010.00,540.00,163.00,90.00,56.00,66.00,47.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 18:30:00,,1014.00,550.00,166.00,92.00,55.00,62.00,44.00,20.00,APPROVED
MD: BALTIMORE,08/31/2023 19:30:00,,1010.00,540.00,163.00,89.00,54.00,65.00,46.00,20.00,APPROVED
MD: BALTIMORE,08/31/2023 20:31:00,,1012.00,546.00,164.00,89.00,53.00,65.00,45.00,20.00,APPROVED
MD: BALTIMORE,08/31/2023 21:31:00,,1021.00,546.00,163.00,88.00,57.00,65.00,46.00,21.00,APPROVED
MD: BALTIMORE,08/31/2023 22:31:00,,1019.00,552.00,165.00,87.00,57.00,65.00,45.00,19.00,APPROVED
MD: BALTIMORE,08/31/2023 23:31:00,,1021.00,545.00,163.00,91.00,55.00,64.00,46.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 00:31:00,,1024.00,550.00,162.00,88.00,54.00,65.00,46.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 01:32:00,,1031.00,546.00,165.00,88.00,54.00,65.00,45.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 02:32:00,,1036.00,554.00,168.00,92.00,57.00,65.00,45.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 03:32:00,,1053.00,567.00,174.00,93.00,57.00,67.00,46.00,22.00,APPROVED
MD: BALTIMORE,09/01/2023 04:32:00,,1056.00,573.00,174.00,96.00,57.00,69.00,47.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 05:32:00,,1084.00,591.00,178.00,97.00,58.00,71.00,47.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 06:33:00,,1099.00,606.00,179.00,100.00,60.00,73.00,51.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 07:33:00,,1105.00,604.00,180.00,101.00,60.00,73.00,49.00,22.00,APPROVED
MD: BALTIMORE,09/01/2023 08:33:00,,1104.00,606.00,181.00,99.00,61.00,74.00,50.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 09:33:00,,1111.00,614.00,182.00,102.00,62.00,75.00,48.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 10:33:00,,1127.00,617.00,186.00,104.00,61.00,74.00,49.00,22.00,APPROVED
MD: BALTIMORE,09/01/2023 11:34:00,,1127.00,631.00,186.00,104.00,60.00,76.00,50.00,22.00,APPROVED
MD: BALTIMORE,09/01/2023 12:34:00,,1106.00,625.00,183.00,102.00,60.00,73.00,49.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 13:34:00,,1063.00,590.00,179.00,99.00,59.00,71.00,48.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 14:34:00,,1037.00,564.00,169.00,92.00,57.00,67.00,45.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 15:34:00,,1027.00,553.00,169.00,92.00,56.00,64.00,47.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 16:34:00,,1016.00,548.00,163.00,91.00,55.00,65.00,47.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 17:35:00,,1020.00,547.00,165.00,87.00,56.00,67.00,46.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 18:35:00,,1022.00,549.00,166.00,92.00,56.00,66.00,46.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 19:35:00,,1024.00,553.00,166.00,89.00,56.00,65.00,46.00,21.00,APPROVED
MD: BALTIMORE,09/01/2023 20:58:00,,1011.00,530.00,157.00,87.00,54.00,62.00,43.00,19.00,APPROVED
MD: BALTIMORE,09/01/2023 21:58:00,,1014.00,535.00,160.00,87.00,54.00,64.00,46.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 22:58:00,,1025.00,538.00,162.00,86.00,54.00,63.00,46.00,20.00,APPROVED
MD: BALTIMORE,09/01/2023 23:58:00,,1032.00,535.00,162.00,86.00,54.00,64.00,44.00,21.00,APPROVED
MD: BALTIMORE,09/02/2023 00:58:00,,1023.00,538.00,166.00,85.00,54.00,64.00,44.00,19.00,APPROVED
MD: BALTIMORE,09/02/2023 01:59:00,,1024.00,545.00,165.00,87.00,55.00,64.00,44.00,20.00,APPROVED
MD: BALTIMORE,09/02/2023 02:59:00,,1036.00,551.00,164.00,90.00,56.00,65.00,45.00,19.00,APPROVED
MD: BALTIMORE,09/02/2023 03:59:00,,1051.00,557.00,171.00,92.00,54.00,65.00,47.00,20.00,APPROVED
MD: BALTIMORE,09/02/2023 04:59:00,,1067.00,574.00,169.00,93.00,58.00,65.00,48.00,20.00,APPROVED
MD: BALTIMORE,09/02/2023 05:59:00,,1060.00,569.00,171.00,90.00,56.00,66.00,46.00,20.00,APPROVED
MD: BALTIMORE,09/02/2023 07:00:00,,1087.00,586.00,173.00,94.00,56.00,71.00,47.00,21.00,APPROVED
MD: BALTIMORE,09/02/2023 08:00:00,,1113.00,625.00,189.00,103.00,61.00,73.00,49.00,22.00,APPROVED
MD: BALTIMORE,09/02/2023 09:00:00,,1133.00,645.00,193.00,111.00,64.00,78.00,51.00,21.00,APPROVED
MD: BALTIMORE,09/02/2023 10:00:00,,1137.00,651.00,193.00,110.00,64.00,80.00,50.00,22.00,APPROVED
MD: BALTIMORE,09/02/2023 11:00:00,,1151.00,666.00,200.00,111.00,64.00,82.00,53.00,22.00,APPROVED
MD: BALTIMORE,09/02/2023 12:01:00,,1158.00,677.00,206.00,119.00,65.00,82.00,51.00,23.00,APPROVED
MD: BALTIMORE,09/02/2023 13:01:00,,1129.00,643.00,193.00,111.00,66.00,80.00,53.00,22.00,APPROVED
MD: BALTIMORE,09/02/2023 14:01:00,,1099.00,613.00,183.00,105.00,60.00,74.00,49.00,22.00,APPROVED
MD: BALTIMORE,09/02/2023 15:01:00,,1066.00,592.00,179.00,99.00,60.00,69.00,51.00,22.00,APPROVED
MD: BALTIMORE,09/02/2023 16:01:00,,1065.00,580.00,175.00,98.00,57.00,69.00,47.00,21.00,APPROVED
MD: BALTIMORE,09/02/2023 17:02:00,,1054.00,583.00,171.00,97.00,57.00,69.00,49.00,21.00,APPROVED
MD: BALTIMORE,09/02/2023 18:02:00,,1048.00,581.00,169.00,96.00,57.00,69.00,47.00,20.00,APPROVED
MD: BALTIMORE,09/02/2023 19:02:00,,1058.00,577.00,169.00,96.00,58.00,70.00,48.00,22.00,APPROVED
MD: BALTIMORE,09/02/2023 20:02:00,,1043.00,573.00,170.00,95.00,57.00,68.00,49.00,22.00,APPROVED
MD: BALTIMORE,09/02/2023 21:02:00,,1047.00,575.00,172.00,95.00,59.00,69.00,48.00,21.00,APPROVED
MD: BALTIMORE,09/02/2023 22:03:00,,1041.00,577.00,168.00,96.00,58.00,71.00,47.00,21.00,APPROVED
MD: BALTIMORE,09/02/2023 23:03:00,,1054.00,572.00,172.00,95.00,57.00,69.00,47.00,21.00,APPROVED
MD: BALTIMORE,09/03/2023 00:03:00,,1058.00,571.00,171.00,94.00,54.00,67.00,45.00,21.00,APPROVED
MD: BALTIMORE,09/03/2023 01:03:00,,1057.00,568.00,166.00,92.00,56.00,68.00,46.00,21.00,APPROVED
MD: BALTIMORE,09/03/2023 02:03:00,,1063.00,569.00,169.00,94.00,58.00,68.00,46.00,20.00,APPROVED
MD: BALTIMORE,09/03/2023 03:04:00,,1072.00,575.00,169.00,96.00,57.00,67.00,47.00,20.00,APPROVED
MD: BALTIMORE,09/03/2023 04:04:00,,1083.00,589.00,174.00,95.00,60.00,70.00,49.00,21.00,APPROVED
MD: BALTIMORE,09/03/2023 05:04:00,,1095.00,607.00,181.00,100.00,60.00,70.00,48.00,21.00,APPROVED
MD: BALTIMORE,09/03/2023 06:04:00,,1098.00,605.00,180.00,105.00,57.00,72.00,48.00,22.00,APPROVED
MD: BALTIMORE,09/03/2023 07:04:00,,1123.00,621.00,181.00,101.00,59.00,71.00,50.00,22.00,APPROVED
MD: BALTIMORE,09/03/2023 08:04:00,,1133.00,633.00,187.00,105.00,62.00,73.00,49.00,22.00,APPROVED
MD: BALTIMORE,09/03/2023 09:05:00,,1151.00,645.00,190.00,109.00,62.00,79.00,51.00,22.00,APPROVED
MD: BALTIMORE,09/03/2023 10:05:00,,1201.00,693.00,204.00,117.00,65.00,83.00,52.00,23.00,APPROVED
MD: BALTIMORE,09/03/2023 11:05:00,,1240.00,730.00,212.00,127.00,69.00,88.00,58.00,24.00,APPROVED
MD: BALTIMORE,09/03/2023 12:05:00,,1260.00,757.00,219.00,134.00,72.00,90.00,59.00,24.00,APPROVED
MD: BALTIMORE,09/03/2023 13:05:00,,1285.00,771.00,224.00,139.00,74.00,93.00,59.00,24.00,APPROVED
MD: BALTIMORE,09/03/2023 14:06:00,,1267.00,773.00,220.00,143.00,73.00,93.00,61.00,26.00,APPROVED
MD: BALTIMORE,09/03/2023 15:06:00,,1240.00,753.00,217.00,145.00,74.00,92.00,57.00,27.00,APPROVED
MD: BALTIMORE,09/03/2023 16:06:00,,1212.00,751.00,219.00,140.00,74.00,91.00,59.00,28.00,APPROVED
MD: BALTIMORE,09/03/2023 17:06:00,,1175.00,720.00,209.00,138.00,71.00,90.00,58.00,28.00,APPROVED
MD: BALTIMORE,09/03/2023 18:06:00,,1162.00,707.00,205.00,132.00,73.00,87.00,56.00,28.00,APPROVED
MD: BALTIMORE,09/03/2023 19:07:00,,1155.00,697.00,200.00,131.00,67.00,88.00,57.00,27.00,APPROVED
MD: BALTIMORE,09/03/2023 20:07:00,,1148.00,708.00,205.00,133.00,70.00,88.00,58.00,26.00,APPROVED
MD: BALTIMORE,09/03/2023 21:07:00,,1144.00,690.00,197.00,131.00,69.00,87.00,57.00,26.00,APPROVED
MD: BALTIMORE,09/03/2023 22:07:00,,1140.00,699.00,203.00,129.00,70.00,89.00,57.00,26.00,APPROVED
MD: BALTIMORE,09/03/2023 23:07:00,,1159.00,703.00,205.00,133.00,69.00,85.00,57.00,26.00,APPROVED
MD: BALTIMORE,09/04/2023 00:08:00,,1170.00,701.00,203.00,129.00,70.00,88.00,58.00,25.00,APPROVED
MD: BALTIMORE,09/04/2023 01:08:00,,1171.00,701.00,201.00,128.00,70.00,87.00,57.00,26.00,APPROVED
MD: BALTIMORE,09/04/2023 02:08:00,,1193.00,719.00,204.00,131.00,70.00,87.00,56.00,25.00,APPROVED
MD: BALTIMORE,09/04/2023 03:08:00,,1211.00,733.00,211.00,135.00,71.00,89.00,58.00,26.00,APPROVED
MD: BALTIMORE,09/04/2023 04:08:00,,1229.00,740.00,214.00,139.00,74.00,90.00,58.00,27.00,APPROVED
MD: BALTIMORE,09/04/2023 05:09:00,,1259.00,775.00,223.00,145.00,73.00,95.00,60.00,27.00,APPROVED
MD: BALTIMORE,09/04/2023 06:09:00,,1266.00,797.00,223.00,148.00,78.00,100.00,63.00,27.00,APPROVED
MD: BALTIMORE,09/04/2023 07:09:00,,1286.00,822.00,234.00,158.00,76.00,102.00,63.00,29.00,APPROVED
MD: BALTIMORE,09/04/2023 08:09:00,,1307.00,837.00,240.00,162.00,80.00,104.00,64.00,28.00,APPROVED
MD: BALTIMORE,09/04/2023 09:09:00,,1323.00,867.00,242.00,168.00,83.00,106.00,68.00,29.00,APPROVED
MD: BALTIMORE,09/04/2023 10:10:00,,1346.00,874.00,254.00,169.00,84.00,109.00,68.00,30.00,APPROVED
MD: BALTIMORE,09/04/2023 11:10:00,,1360.00,895.00,256.00,172.00,86.00,114.00,69.00,31.00,APPROVED
MD: BALTIMORE,09/04/2023 12:10:00,,1370.00,903.00,258.00,173.00,85.00,110.00,69.00,31.00,APPROVED
MD: BALTIMORE,09/04/2023 13:10:00,,1343.00,878.00,250.00,177.00,87.00,109.00,66.00,32.00,APPROVED
MD: BALTIMORE,09/04/2023 14:10:00,,1291.00,826.00,234.00,162.00,79.00,102.00,63.00,30.00,APPROVED
MD: BALTIMORE,09/04/2023 15:11:00,,1241.00,791.00,224.00,151.00,77.00,96.00,63.00,30.00,APPROVED
MD: BALTIMORE,09/04/2023 16:11:00,,1200.00,748.00,215.00,140.00,73.00,93.00,60.00,29.00,APPROVED
MD: BALTIMORE,09/04/2023 17:11:00,,1177.00,725.00,211.00,137.00,72.00,90.00,57.00,29.00,APPROVED
MD: BALTIMORE,09/04/2023 18:11:00,,1143.00,698.00,202.00,132.00,70.00,86.00,58.00,26.00,APPROVED
MD: BALTIMORE,09/04/2023 19:11:00,,1124.00,687.00,203.00,131.00,70.00,87.00,56.00,25.00,APPROVED
MD: BALTIMORE,09/04/2023 20:12:00,,1109.00,672.00,197.00,125.00,69.00,83.00,55.00,26.00,APPROVED
MD: BALTIMORE,09/04/2023 21:12:00,,1093.00,663.00,197.00,125.00,68.00,83.00,55.00,27.00,APPROVED
MD: BALTIMORE,09/04/2023 22:12:00,,1087.00,654.00,192.00,122.00,66.00,80.00,54.00,24.00,APPROVED
MD: BALTIMORE,09/04/2023 23:12:00,,1082.00,640.00,194.00,117.00,64.00,79.00,53.00,25.00,APPROVED
MD: BALTIMORE,09/05/2023 00:12:00,,1102.00,641.00,189.00,110.00,63.00,78.00,52.00,23.00,APPROVED
MD: BALTIMORE,09/05/2023 01:12:00,,1125.00,660.00,186.00,116.00,65.00,80.00,53.00,24.00,APPROVED
MD: BALTIMORE,09/05/2023 02:13:00,,1154.00,673.00,196.00,119.00,68.00,79.00,53.00,24.00,APPROVED
MD: BALTIMORE,09/05/2023 03:13:00,,1167.00,695.00,202.00,120.00,66.00,83.00,54.00,27.00,APPROVED
MD: BALTIMORE,09/05/2023 04:13:00,,1178.00,699.00,203.00,123.00,68.00,82.00,56.00,25.00,APPROVED
MD: BALTIMORE,09/05/2023 05:13:00,,1182.00,705.00,204.00,127.00,69.00,84.00,55.00,25.00,APPROVED
MD: BALTIMORE,09/05/2023 06:13:00,,1186.00,703.00,201.00,126.00,68.00,82.00,56.00,25.00,APPROVED
MD: BALTIMORE,09/05/2023 07:14:00,,1182.00,707.00,205.00,125.00,67.00,84.00,55.00,26.00,APPROVED
MD: BALTIMORE,09/05/2023 08:14:00,,1190.00,709.00,205.00,126.00,67.00,86.00,56.00,25.00,APPROVED
MD: BALTIMORE,09/05/2023 09:14:00,,1192.00,704.00,211.00,125.00,67.00,84.00,53.00,25.00,APPROVED
MD: BALTIMORE,09/05/2023 10:14:00,,1175.00,697.00,205.00,126.00,67.00,84.00,55.00,26.00,APPROVED
MD: BALTIMORE,09/05/2023 11:14:00,,1191.00,707.00,207.00,128.00,69.00,85.00,56.00,24.00,APPROVED
MD: BALTIMORE,09/05/2023 11:55:00,,1201.00,718.00,207.00,131.00,69.00,85.00,59.00,26.00,APPROVED
MD: BALTIMORE,09/05/2023 13:01:00,,1128.00,611.00,178.00,103.00,60.00,71.00,48.00,22.00,APPROVED
MD: BALTIMORE,09/05/2023 14:01:00,,1115.00,630.00,183.00,109.00,63.00,75.00,50.00,23.00,APPROVED
MD: BALTIMORE,09/05/2023 15:01:00,,1118.00,644.00,185.00,114.00,64.00,78.00,53.00,23.00,APPROVED
MD: BALTIMORE,09/05/2023 16:01:00,,1112.00,648.00,191.00,114.00,66.00,79.00,53.00,25.00,APPROVED
MD: BALTIMORE,09/05/2023 17:02:00,,1095.00,648.00,191.00,116.00,65.00,79.00,53.00,24.00,APPROVED
MD: BALTIMORE,09/05/2023 18:02:00,,1094.00,645.00,187.00,118.00,67.00,81.00,53.00,23.00,APPROVED
MD: BALTIMORE,09/05/2023 19:02:00,,1097.00,642.00,189.00,116.00,64.00,80.00,54.00,24.00,APPROVED
MD: BALTIMORE,09/05/2023 20:02:00,,1076.00,627.00,186.00,112.00,65.00,78.00,55.00,24.00,APPROVED
MD: BALTIMORE,09/05/2023 21:02:00,,1074.00,630.00,185.00,114.00,64.00,79.00,52.00,24.00,APPROVED
MD: BALTIMORE,09/05/2023 22:02:00,,1083.00,624.00,189.00,115.00,63.00,80.00,51.00,24.00,APPROVED
MD: BALTIMORE,09/05/2023 23:03:00,,1099.00,638.00,186.00,118.00,67.00,80.00,51.00,25.00,APPROVED
MD: BALTIMORE,09/06/2023 00:03:00,,1130.00,663.00,192.00,118.00,68.00,81.00,54.00,25.00,APPROVED
MD: BALTIMORE,09/06/2023 01:03:00,,1165.00,675.00,196.00,121.00,69.00,82.00,54.00,25.00,APPROVED
MD: BALTIMORE,09/06/2023 02:03:00,,1178.00,687.00,198.00,125.00,68.00,84.00,56.00,26.00,APPROVED
MD: BALTIMORE,09/06/2023 03:03:00,,1201.00,705.00,201.00,127.00,68.00,86.00,55.00,25.00,APPROVED
MD: BALTIMORE,09/06/2023 04:04:00,,1217.00,722.00,203.00,132.00,69.00,87.00,55.00,26.00,APPROVED
MD: BALTIMORE,09/06/2023 05:04:00,,1223.00,731.00,208.00,137.00,71.00,89.00,58.00,25.00,APPROVED
MD: BALTIMORE,09/06/2023 06:04:00,,1239.00,757.00,216.00,141.00,74.00,90.00,58.00,26.00,APPROVED
MD: BALTIMORE,09/06/2023 07:04:00,,1252.00,768.00,218.00,143.00,77.00,96.00,59.00,26.00,APPROVED
MD: BALTIMORE,09/06/2023 08:04:00,,1249.00,781.00,223.00,148.00,78.00,97.00,60.00,27.00,APPROVED
MD: BALTIMORE,09/06/2023 09:05:00,,1282.00,794.00,229.00,150.00,76.00,97.00,63.00,28.00,APPROVED
MD: BALTIMORE,09/06/2023 10:05:00,,1281.00,810.00,229.00,153.00,77.00,98.00,62.00,29.00,APPROVED
MD: BALTIMORE,09/06/2023 11:05:00,,1322.00,829.00,232.00,154.00,81.00,100.00,64.00,28.00,APPROVED
MD: BALTIMORE,09/06/2023 12:05:00,,1340.00,846.00,244.00,161.00,82.00,104.00,65.00,29.00,APPROVED
MD: BALTIMORE,09/06/2023 13:05:00,,1309.00,837.00,235.00,161.00,80.00,102.00,64.00,29.00,APPROVED
MD: BALTIMORE,09/06/2023 14:06:00,,1301.00,815.00,231.00,159.00,78.00,98.00,63.00,29.00,APPROVED
MD: BALTIMORE,09/06/2023 15:06:00,,1234.00,779.00,222.00,151.00,78.00,95.00,61.00,30.00,APPROVED
MD: BALTIMORE,09/06/2023 16:06:00,,1169.00,725.00,210.00,138.00,71.00,92.00,58.00,27.00,APPROVED
MD: BALTIMORE,09/06/2023 20:17:00,,1096.00,675.00,199.00,113.00,65.00,83.00,53.00,23.00,APPROVED
MD: BALTIMORE,09/06/2023 21:17:00,,1086.00,662.00,203.00,115.00,64.00,83.00,51.00,23.00,APPROVED
MD: BALTIMORE,09/06/2023 22:17:00,,1099.00,661.00,200.00,114.00,63.00,83.00,53.00,23.00,APPROVED
MD: BALTIMORE,09/06/2023 23:18:00,,1151.00,693.00,205.00,116.00,67.00,82.00,52.00,24.00,APPROVED
MD: BALTIMORE,09/07/2023 00:18:00,,1166.00,705.00,213.00,119.00,64.00,86.00,54.00,25.00,APPROVED
MD: BALTIMORE,09/07/2023 01:18:00,,1176.00,711.00,214.00,124.00,66.00,85.00,52.00,25.00,APPROVED
MD: BALTIMORE,09/07/2023 02:18:00,,1184.00,714.00,215.00,121.00,65.00,87.00,53.00,23.00,APPROVED
MD: BALTIMORE,09/07/2023 03:18:00,,1199.00,724.00,217.00,120.00,68.00,91.00,51.00,25.00,APPROVED
MD: BALTIMORE,09/07/2023 04:19:00,,1212.00,734.00,219.00,124.00,68.00,92.00,55.00,25.00,APPROVED
MD: BALTIMORE,09/07/2023 05:19:00,,1239.00,759.00,226.00,125.00,72.00,93.00,54.00,25.00,APPROVED
MD: BALTIMORE,09/07/2023 06:19:00,,1272.00,790.00,235.00,130.00,71.00,98.00,55.00,24.00,APPROVED
MD: BALTIMORE,09/07/2023 07:19:00,,1306.00,827.00,250.00,141.00,76.00,106.00,59.00,27.00,APPROVED
MD: BALTIMORE,09/07/2023 08:19:00,,1328.00,856.00,257.00,144.00,78.00,110.00,58.00,25.00,APPROVED
MD: BALTIMORE,09/07/2023 09:20:00,,1348.00,886.00,266.00,149.00,79.00,113.00,61.00,27.00,APPROVED
MD: BALTIMORE,09/07/2023 10:20:00,,1372.00,905.00,278.00,150.00,82.00,116.00,62.00,28.00,APPROVED
MD: BALTIMORE,09/07/2023 11:20:00,,1405.00,934.00,286.00,161.00,83.00,123.00,64.00,28.00,APPROVED
MD: BALTIMORE,09/07/2023 12:20:00,,1396.00,940.00,286.00,166.00,86.00,122.00,66.00,28.00,APPROVED
MD: BALTIMORE,09/07/2023 13:20:00,,1377.00,922.00,279.00,163.00,85.00,121.00,63.00,27.00,APPROVED
MD: BALTIMORE,09/07/2023 14:20:00,,1339.00,906.00,269.00,161.00,83.00,115.00,67.00,27.00,APPROVED
MD: BALTIMORE,09/07/2023 15:21:00,,1279.00,850.00,252.00,156.00,81.00,107.00,64.00,28.00,APPROVED
MD: BALTIMORE,09/07/2023 16:21:00,,1204.00,787.00,243.00,146.00,74.00,102.00,60.00,26.00,APPROVED
MD: BALTIMORE,09/07/2023 17:21:00,,1161.00,758.00,224.00,136.00,72.00,98.00,60.00,26.00,APPROVED
MD: BALTIMORE,09/07/2023 18:21:00,,1145.00,720.00,219.00,129.00,69.00,90.00,57.00,26.00,APPROVED
MD: BALTIMORE,09/07/2023 19:21:00,,1115.00,704.00,219.00,123.00,68.00,90.00,56.00,25.00,APPROVED
