LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,09/24/2023 08:06:00,92.00,4040.00,2578.00,705.00,402.00,244.00,294.00,194.00,42.00,APPROVED
AR: LITTLE ROCK,09/24/2023 09:06:00,90.00,4055.00,2608.00,700.00,402.00,243.00,294.00,196.00,43.00,APPROVED
AR: LITTLE ROCK,09/24/2023 10:06:00,92.00,4071.00,2600.00,713.00,406.00,247.00,297.00,198.00,43.00,APPROVED
AR: LITTLE ROCK,09/24/2023 11:06:00,96.00,4131.00,2656.00,725.00,423.00,251.00,300.00,200.00,44.00,APPROVED
AR: LITTLE ROCK,09/24/2023 12:07:00,104.00,4454.00,2928.00,785.00,471.00,267.00,328.00,213.00,51.00,APPROVED
AR: LITTLE ROCK,09/24/2023 13:07:00,106.00,4431.00,2928.00,793.00,485.00,271.00,333.00,217.00,50.00,APPROVED
AR: LITTLE ROCK,09/24/2023 14:07:00,101.00,4329.00,2815.00,776.00,461.00,262.00,328.00,210.00,47.00,APPROVED
AR: LITTLE ROCK,09/24/2023 15:07:00,96.00,4189.00,2674.00,750.00,418.00,256.00,308.00,200.00,44.00,APPROVED
AR: LITTLE ROCK,09/24/2023 16:08:00,91.00,4117.00,2630.00,717.00,418.00,251.00,303.00,199.00,44.00,APPROVED
AR: LITTLE ROCK,09/24/2023 17:08:00,94.00,4048.00,2509.00,724.00,376.00,241.00,303.00,175.00,40.00,APPROVED
AR: LITTLE ROCK,09/24/2023 18:08:00,91.00,3971.00,2380.00,710.00,342.00,235.00,316.00,130.00,38.00,APPROVED
AR: LITTLE ROCK,09/24/2023 19:09:00,86.00,3947.00,2484.00,693.00,384.00,230.00,285.00,184.00,40.00,APPROVED
AR: LITTLE ROCK,09/24/2023 20:09:00,90.00,3937.00,2484.00,683.00,380.00,232.00,282.00,189.00,41.00,APPROVED
AR: LITTLE ROCK,09/24/2023 21:09:00,90.00,3920.00,2463.00,677.00,370.00,234.00,275.00,187.00,40.00,APPROVED
AR: LITTLE ROCK,09/24/2023 22:10:00,88.00,3908.00,2453.00,674.00,368.00,235.00,269.00,181.00,38.00,APPROVED
AR: LITTLE ROCK,09/24/2023 23:10:00,88.00,3950.00,2487.00,683.00,384.00,236.00,280.00,188.00,41.00,APPROVED
AR: LITTLE ROCK,09/25/2023 00:10:00,92.00,4043.00,2558.00,700.00,395.00,241.00,285.00,192.00,41.00,APPROVED
AR: LITTLE ROCK,09/25/2023 01:11:00,88.00,4053.00,2553.00,711.00,393.00,242.00,291.00,192.00,41.00,APPROVED
AR: LITTLE ROCK,09/25/2023 02:11:00,90.00,4057.00,2617.00,714.00,415.00,248.00,304.00,196.00,44.00,APPROVED
AR: LITTLE ROCK,09/25/2023 03:11:00,91.00,4044.00,2615.00,713.00,416.00,244.00,301.00,197.00,44.00,APPROVED
AR: LITTLE ROCK,09/25/2023 04:12:00,92.00,4051.00,2611.00,717.00,417.00,247.00,299.00,196.00,42.00,APPROVED
AR: LITTLE ROCK,09/25/2023 05:12:00,89.00,4049.00,2605.00,712.00,410.00,245.00,297.00,194.00,44.00,APPROVED
AR: LITTLE ROCK,09/25/2023 06:12:00,90.00,4038.00,2586.00,715.00,409.00,247.00,297.00,195.00,44.00,APPROVED
AR: LITTLE ROCK,09/25/2023 07:12:00,90.00,4029.00,2607.00,712.00,414.00,245.00,295.00,196.00,45.00,APPROVED
AR: LITTLE ROCK,09/25/2023 08:12:00,87.00,4015.00,2585.00,706.00,410.00,244.00,296.00,193.00,43.00,APPROVED
AR: LITTLE ROCK,09/25/2023 09:12:00,91.00,4026.00,2574.00,704.00,402.00,241.00,295.00,194.00,43.00,APPROVED
AR: LITTLE ROCK,09/25/2023 10:13:00,88.00,4096.00,2620.00,720.00,415.00,249.00,299.00,196.00,44.00,APPROVED
AR: LITTLE ROCK,09/25/2023 11:13:00,89.00,4112.00,2666.00,725.00,428.00,249.00,304.00,198.00,45.00,APPROVED
AR: LITTLE ROCK,09/25/2023 12:13:00,87.00,4084.00,2639.00,731.00,416.00,249.00,304.00,194.00,45.00,APPROVED
AR: LITTLE ROCK,09/25/2023 13:13:00,87.00,3978.00,2382.00,739.00,347.00,238.00,342.00,104.00,38.00,APPROVED
AR: LITTLE ROCK,09/25/2023 14:13:00,87.00,3967.00,2388.00,722.00,349.00,238.00,332.00,117.00,38.00,APPROVED
AR: LITTLE ROCK,09/25/2023 15:14:00,86.00,4035.00,2591.00,715.00,415.00,246.00,301.00,196.00,43.00,APPROVED
AR: LITTLE ROCK,09/25/2023 16:14:00,88.00,3945.00,2539.00,696.00,406.00,241.00,288.00,196.00,43.00,APPROVED
AR: LITTLE ROCK,09/25/2023 17:14:00,85.00,3878.00,2458.00,676.00,387.00,234.00,282.00,186.00,40.00,APPROVED
AR: LITTLE ROCK,09/25/2023 18:15:00,87.00,3852.00,2410.00,671.00,371.00,230.00,274.00,184.00,40.00,APPROVED
AR: LITTLE ROCK,09/25/2023 19:15:00,85.00,3832.00,2404.00,665.00,366.00,230.00,274.00,184.00,38.00,APPROVED
AR: LITTLE ROCK,09/25/2023 20:15:00,87.00,3815.00,2388.00,660.00,361.00,226.00,270.00,181.00,38.00,APPROVED
AR: LITTLE ROCK,09/25/2023 21:15:00,88.00,3833.00,2398.00,664.00,365.00,226.00,269.00,180.00,38.00,APPROVED
AR: LITTLE ROCK,09/25/2023 22:15:00,90.00,3855.00,2407.00,664.00,364.00,230.00,270.00,183.00,39.00,APPROVED
AR: LITTLE ROCK,09/25/2023 23:15:00,88.00,3898.00,2429.00,670.00,362.00,230.00,271.00,183.00,38.00,APPROVED
AR: LITTLE ROCK,09/26/2023 00:16:00,88.00,3898.00,2422.00,668.00,368.00,228.00,272.00,183.00,39.00,APPROVED
AR: LITTLE ROCK,09/26/2023 01:16:00,89.00,3916.00,2443.00,673.00,369.00,234.00,275.00,183.00,41.00,APPROVED
AR: LITTLE ROCK,09/26/2023 02:16:00,86.00,3931.00,2451.00,679.00,371.00,234.00,274.00,183.00,39.00,APPROVED
AR: LITTLE ROCK,09/26/2023 03:16:00,87.00,3905.00,2441.00,673.00,378.00,230.00,277.00,185.00,38.00,APPROVED
AR: LITTLE ROCK,09/26/2023 04:16:00,85.00,3925.00,2461.00,676.00,375.00,233.00,279.00,183.00,39.00,APPROVED
AR: LITTLE ROCK,09/26/2023 05:16:00,89.00,3936.00,2463.00,680.00,374.00,235.00,279.00,187.00,40.00,APPROVED
AR: LITTLE ROCK,09/26/2023 06:16:00,87.00,3931.00,2456.00,680.00,377.00,232.00,275.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,09/26/2023 07:17:00,89.00,3946.00,2458.00,679.00,370.00,235.00,280.00,184.00,40.00,APPROVED
AR: LITTLE ROCK,09/26/2023 08:17:00,89.00,3944.00,2466.00,677.00,374.00,236.00,276.00,187.00,41.00,APPROVED
AR: LITTLE ROCK,09/26/2023 09:17:00,91.00,3963.00,2501.00,681.00,381.00,237.00,281.00,189.00,39.00,APPROVED
AR: LITTLE ROCK,09/26/2023 10:17:00,90.00,3988.00,2522.00,694.00,396.00,240.00,290.00,188.00,40.00,APPROVED
AR: LITTLE ROCK,09/26/2023 11:17:00,89.00,3996.00,2519.00,689.00,388.00,240.00,289.00,188.00,40.00,APPROVED
AR: LITTLE ROCK,09/26/2023 12:17:00,90.00,3986.00,2529.00,695.00,394.00,240.00,290.00,188.00,42.00,APPROVED
AR: LITTLE ROCK,09/26/2023 13:17:00,90.00,3967.00,2485.00,703.00,384.00,239.00,287.00,185.00,40.00,APPROVED
AR: LITTLE ROCK,09/26/2023 14:18:00,89.00,3962.00,2457.00,701.00,364.00,239.00,290.00,176.00,38.00,APPROVED
AR: LITTLE ROCK,09/26/2023 15:18:00,92.00,3970.00,2462.00,703.00,376.00,236.00,284.00,176.00,37.00,APPROVED
AR: LITTLE ROCK,09/26/2023 16:19:00,90.00,3951.00,2358.00,703.00,340.00,234.00,309.00,134.00,36.00,APPROVED
AR: LITTLE ROCK,09/26/2023 17:19:00,88.00,3924.00,2408.00,693.00,355.00,237.00,287.00,164.00,38.00,APPROVED
AR: LITTLE ROCK,09/26/2023 18:20:00,84.00,3887.00,2465.00,675.00,386.00,233.00,279.00,185.00,41.00,APPROVED
AR: LITTLE ROCK,09/26/2023 19:20:00,87.00,3855.00,2420.00,670.00,369.00,232.00,275.00,185.00,38.00,APPROVED
AR: LITTLE ROCK,09/26/2023 20:20:00,85.00,3837.00,2406.00,670.00,367.00,228.00,273.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,09/26/2023 21:21:00,87.00,3832.00,2342.00,661.00,349.00,225.00,273.00,165.00,37.00,APPROVED
AR: LITTLE ROCK,09/26/2023 22:21:00,88.00,3889.00,2491.00,670.00,382.00,230.00,279.00,191.00,41.00,APPROVED
AR: LITTLE ROCK,09/26/2023 23:38:00,88.00,3826.00,2325.00,641.00,340.00,224.00,262.00,176.00,33.00,APPROVED
AR: LITTLE ROCK,09/27/2023 00:38:00,88.00,3863.00,2368.00,647.00,351.00,227.00,263.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,09/27/2023 01:38:00,89.00,3857.00,2361.00,646.00,350.00,225.00,267.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,09/27/2023 02:39:00,87.00,3866.00,2373.00,653.00,359.00,227.00,263.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,09/27/2023 03:39:00,90.00,3883.00,2382.00,655.00,352.00,227.00,271.00,178.00,33.00,APPROVED
AR: LITTLE ROCK,09/27/2023 04:39:00,85.00,3897.00,2399.00,660.00,361.00,228.00,271.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,09/27/2023 05:40:00,88.00,3903.00,2420.00,663.00,367.00,228.00,273.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,09/27/2023 06:40:00,88.00,3911.00,2421.00,661.00,370.00,228.00,273.00,180.00,38.00,APPROVED
AR: LITTLE ROCK,09/27/2023 07:40:00,88.00,3917.00,2441.00,667.00,374.00,231.00,280.00,185.00,38.00,APPROVED
AR: LITTLE ROCK,09/27/2023 08:40:00,90.00,3928.00,2456.00,666.00,376.00,236.00,280.00,186.00,39.00,APPROVED
AR: LITTLE ROCK,09/27/2023 09:40:00,89.00,3950.00,2464.00,674.00,379.00,233.00,279.00,187.00,39.00,APPROVED
AR: LITTLE ROCK,09/27/2023 10:41:00,88.00,3949.00,2461.00,674.00,381.00,240.00,283.00,186.00,38.00,APPROVED
AR: LITTLE ROCK,09/27/2023 11:41:00,91.00,3941.00,2452.00,671.00,374.00,233.00,281.00,185.00,39.00,APPROVED
AR: LITTLE ROCK,09/27/2023 12:41:00,87.00,3923.00,2436.00,677.00,369.00,238.00,278.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,09/27/2023 13:41:00,86.00,3898.00,2469.00,680.00,380.00,234.00,282.00,186.00,38.00,APPROVED
AR: LITTLE ROCK,09/27/2023 14:42:00,88.00,3873.00,2424.00,670.00,374.00,230.00,273.00,182.00,39.00,APPROVED
AR: LITTLE ROCK,09/27/2023 15:42:00,88.00,3837.00,2381.00,658.00,363.00,228.00,273.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,09/27/2023 16:42:00,85.00,3818.00,2355.00,652.00,354.00,229.00,271.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,09/27/2023 17:42:00,88.00,3791.00,2343.00,650.00,351.00,226.00,261.00,180.00,37.00,APPROVED
AR: LITTLE ROCK,09/27/2023 18:42:00,86.00,3774.00,2319.00,642.00,344.00,222.00,262.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,09/27/2023 19:42:00,87.00,3756.00,2325.00,641.00,343.00,223.00,262.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,09/27/2023 20:43:00,91.00,3754.00,2314.00,640.00,342.00,221.00,258.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,09/27/2023 21:43:00,85.00,3783.00,2329.00,637.00,347.00,220.00,261.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,09/27/2023 22:43:00,87.00,3807.00,2345.00,648.00,351.00,224.00,265.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,09/27/2023 23:43:00,88.00,3828.00,2353.00,646.00,350.00,222.00,263.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,09/28/2023 00:43:00,88.00,3839.00,2350.00,653.00,345.00,223.00,265.00,179.00,34.00,APPROVED
AR: LITTLE ROCK,09/28/2023 01:44:00,90.00,3838.00,2367.00,650.00,356.00,226.00,264.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,09/28/2023 02:44:00,88.00,3855.00,2372.00,652.00,354.00,227.00,267.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,09/28/2023 03:44:00,90.00,3887.00,2397.00,659.00,357.00,225.00,268.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,09/28/2023 04:44:00,89.00,3927.00,2433.00,661.00,368.00,229.00,274.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,09/28/2023 05:44:00,89.00,3921.00,2436.00,675.00,369.00,228.00,274.00,185.00,39.00,APPROVED
AR: LITTLE ROCK,09/28/2023 06:45:00,89.00,3908.00,2454.00,669.00,376.00,231.00,276.00,186.00,40.00,APPROVED
AR: LITTLE ROCK,09/28/2023 07:45:00,88.00,3948.00,2457.00,675.00,377.00,234.00,273.00,188.00,38.00,APPROVED
AR: LITTLE ROCK,09/28/2023 08:45:00,89.00,3964.00,2482.00,677.00,375.00,233.00,279.00,186.00,39.00,APPROVED
AR: LITTLE ROCK,09/28/2023 09:45:00,92.00,3983.00,2496.00,688.00,386.00,239.00,283.00,187.00,41.00,APPROVED
AR: LITTLE ROCK,09/28/2023 10:46:00,89.00,3995.00,2490.00,690.00,378.00,239.00,283.00,186.00,40.00,APPROVED
AR: LITTLE ROCK,09/28/2023 11:46:00,91.00,3981.00,2463.00,691.00,373.00,237.00,289.00,181.00,39.00,APPROVED
AR: LITTLE ROCK,09/28/2023 12:47:00,96.00,4152.00,2670.00,720.00,421.00,251.00,312.00,202.00,45.00,APPROVED
AR: LITTLE ROCK,09/28/2023 13:47:00,96.00,4173.00,2630.00,724.00,412.00,254.00,302.00,201.00,43.00,APPROVED
AR: LITTLE ROCK,09/28/2023 14:47:00,100.00,4155.00,2628.00,718.00,410.00,253.00,301.00,204.00,42.00,APPROVED
AR: LITTLE ROCK,09/28/2023 15:48:00,90.00,3975.00,2495.00,688.00,388.00,238.00,287.00,195.00,40.00,APPROVED
AR: LITTLE ROCK,09/28/2023 16:48:00,86.00,3862.00,2418.00,657.00,366.00,229.00,268.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,09/28/2023 17:48:00,84.00,3813.00,2339.00,650.00,354.00,223.00,263.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,09/28/2023 18:48:00,85.00,3781.00,2319.00,645.00,347.00,225.00,260.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,09/28/2023 19:49:00,88.00,3767.00,2321.00,648.00,345.00,219.00,261.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,09/28/2023 20:49:00,86.00,3771.00,2308.00,646.00,344.00,223.00,263.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,09/28/2023 21:49:00,87.00,3776.00,2344.00,646.00,348.00,223.00,266.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,09/28/2023 22:49:00,90.00,3815.00,2343.00,644.00,345.00,220.00,266.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,09/28/2023 23:49:00,88.00,3805.00,2342.00,644.00,345.00,223.00,264.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,09/29/2023 00:49:00,88.00,3811.00,2342.00,647.00,346.00,224.00,264.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,09/29/2023 01:50:00,90.00,3828.00,2351.00,645.00,348.00,222.00,266.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,09/29/2023 02:50:00,89.00,3849.00,2358.00,648.00,348.00,225.00,262.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,09/29/2023 03:50:00,83.00,3856.00,2369.00,653.00,351.00,225.00,265.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,09/29/2023 04:50:00,87.00,3857.00,2384.00,649.00,358.00,228.00,267.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,09/29/2023 05:50:00,86.00,3876.00,2381.00,652.00,361.00,224.00,263.00,178.00,38.00,APPROVED
AR: LITTLE ROCK,09/29/2023 06:51:00,88.00,3894.00,2405.00,660.00,359.00,228.00,270.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,09/29/2023 07:51:00,88.00,3912.00,2412.00,666.00,360.00,231.00,271.00,182.00,39.00,APPROVED
AR: LITTLE ROCK,09/29/2023 08:51:00,90.00,3937.00,2414.00,662.00,357.00,228.00,275.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,09/29/2023 09:52:00,90.00,3924.00,2300.00,667.00,332.00,227.00,297.00,130.00,35.00,APPROVED
AR: LITTLE ROCK,09/29/2023 10:52:00,91.00,3899.00,2184.00,657.00,313.00,223.00,324.00,70.00,34.00,APPROVED
AR: LITTLE ROCK,09/29/2023 11:52:00,88.00,3863.00,2155.00,652.00,313.00,227.00,320.00,65.00,34.00,APPROVED
AR: LITTLE ROCK,09/29/2023 12:52:00,88.00,3838.00,2126.00,646.00,314.00,222.00,322.00,63.00,34.00,APPROVED
AR: LITTLE ROCK,09/29/2023 13:52:00,85.00,3809.00,2109.00,653.00,312.00,224.00,315.00,62.00,33.00,APPROVED
AR: LITTLE ROCK,09/29/2023 14:52:00,89.00,3865.00,2190.00,662.00,319.00,229.00,312.00,83.00,34.00,APPROVED
AR: LITTLE ROCK,09/29/2023 15:53:00,87.00,3880.00,2433.00,668.00,370.00,227.00,280.00,178.00,38.00,APPROVED
AR: LITTLE ROCK,09/29/2023 16:53:00,86.00,3852.00,2441.00,661.00,373.00,229.00,279.00,186.00,39.00,APPROVED
AR: LITTLE ROCK,09/29/2023 17:53:00,87.00,3804.00,2375.00,652.00,360.00,225.00,271.00,179.00,39.00,APPROVED
AR: LITTLE ROCK,09/29/2023 18:54:00,88.00,3788.00,2340.00,647.00,347.00,222.00,261.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,09/29/2023 19:54:00,86.00,3764.00,2324.00,640.00,346.00,223.00,260.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,09/29/2023 20:54:00,87.00,3784.00,2324.00,647.00,349.00,221.00,263.00,181.00,37.00,APPROVED
AR: LITTLE ROCK,09/29/2023 21:54:00,86.00,3787.00,2340.00,640.00,345.00,218.00,259.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,09/29/2023 22:54:00,87.00,3807.00,2329.00,640.00,348.00,223.00,268.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,09/29/2023 23:55:00,85.00,3803.00,2326.00,648.00,346.00,225.00,262.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,09/30/2023 00:55:00,85.00,3813.00,2341.00,638.00,346.00,221.00,263.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,09/30/2023 01:55:00,87.00,3821.00,2341.00,647.00,348.00,220.00,265.00,179.00,35.00,APPROVED
AR: LITTLE ROCK,09/30/2023 02:55:00,91.00,3838.00,2335.00,647.00,350.00,220.00,264.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,09/30/2023 03:56:00,88.00,3847.00,2362.00,649.00,351.00,225.00,258.00,178.00,37.00,APPROVED
AR: LITTLE ROCK,09/30/2023 04:56:00,87.00,3873.00,2385.00,656.00,356.00,225.00,267.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,09/30/2023 05:56:00,86.00,3878.00,2402.00,657.00,363.00,228.00,271.00,176.00,37.00,APPROVED
AR: LITTLE ROCK,09/30/2023 06:57:00,86.00,3880.00,2320.00,655.00,346.00,225.00,263.00,168.00,36.00,APPROVED
AR: LITTLE ROCK,09/30/2023 07:57:00,89.00,3906.00,2418.00,657.00,361.00,229.00,267.00,181.00,39.00,APPROVED
AR: LITTLE ROCK,09/30/2023 08:57:00,88.00,3945.00,2475.00,670.00,374.00,234.00,280.00,183.00,39.00,APPROVED
AR: LITTLE ROCK,09/30/2023 09:57:00,87.00,3947.00,2453.00,674.00,372.00,232.00,273.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,09/30/2023 10:58:00,88.00,3945.00,2460.00,671.00,375.00,231.00,278.00,186.00,40.00,APPROVED
AR: LITTLE ROCK,09/30/2023 11:58:00,88.00,3937.00,2446.00,674.00,374.00,234.00,274.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,09/30/2023 12:58:00,88.00,3942.00,2439.00,670.00,366.00,232.00,277.00,178.00,38.00,APPROVED
AR: LITTLE ROCK,09/30/2023 13:59:00,90.00,3959.00,2498.00,680.00,389.00,235.00,282.00,188.00,40.00,APPROVED
AR: LITTLE ROCK,09/30/2023 14:59:00,90.00,3955.00,2469.00,679.00,375.00,237.00,279.00,186.00,39.00,APPROVED
AR: LITTLE ROCK,09/30/2023 15:59:00,86.00,3935.00,2455.00,666.00,370.00,228.00,281.00,185.00,39.00,APPROVED
AR: LITTLE ROCK,09/30/2023 16:59:00,89.00,3892.00,2405.00,666.00,361.00,229.00,271.00,183.00,39.00,APPROVED
AR: LITTLE ROCK,09/30/2023 17:59:00,89.00,3853.00,2370.00,655.00,355.00,225.00,265.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,09/30/2023 19:00:00,87.00,3819.00,2358.00,657.00,348.00,224.00,261.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,09/30/2023 20:00:00,88.00,3839.00,2342.00,651.00,350.00,223.00,265.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,09/30/2023 21:00:00,89.00,3845.00,2365.00,658.00,350.00,226.00,268.00,179.00,35.00,APPROVED
AR: LITTLE ROCK,09/30/2023 22:00:00,90.00,3865.00,2382.00,656.00,359.00,225.00,268.00,177.00,38.00,APPROVED
AR: LITTLE ROCK,09/30/2023 23:00:00,86.00,3843.00,2368.00,656.00,354.00,228.00,262.00,177.00,38.00,APPROVED
AR: LITTLE ROCK,10/01/2023 00:01:00,86.00,3828.00,2372.00,650.00,352.00,222.00,267.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,10/01/2023 01:01:00,88.00,3835.00,2367.00,653.00,351.00,225.00,264.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,10/01/2023 02:01:00,87.00,3859.00,2379.00,651.00,358.00,225.00,270.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,10/01/2023 03:01:00,88.00,3877.00,2377.00,657.00,361.00,227.00,269.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,10/01/2023 04:01:00,87.00,3880.00,2402.00,661.00,364.00,228.00,264.00,181.00,35.00,APPROVED
AR: LITTLE ROCK,10/01/2023 05:01:00,89.00,3897.00,2417.00,665.00,359.00,228.00,270.00,178.00,39.00,APPROVED
AR: LITTLE ROCK,10/01/2023 06:02:00,88.00,3893.00,2442.00,668.00,371.00,233.00,272.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,10/01/2023 07:02:00,89.00,3919.00,2442.00,664.00,367.00,230.00,274.00,184.00,40.00,APPROVED
AR: LITTLE ROCK,10/01/2023 08:02:00,88.00,3913.00,2453.00,675.00,372.00,229.00,275.00,185.00,38.00,APPROVED
AR: LITTLE ROCK,10/01/2023 09:02:00,88.00,3943.00,2461.00,673.00,375.00,232.00,275.00,187.00,39.00,APPROVED
AR: LITTLE ROCK,10/01/2023 10:02:00,89.00,3975.00,2482.00,685.00,375.00,237.00,279.00,189.00,40.00,APPROVED
AR: LITTLE ROCK,10/01/2023 11:03:00,89.00,3996.00,2477.00,690.00,374.00,236.00,282.00,182.00,39.00,APPROVED
AR: LITTLE ROCK,10/01/2023 12:03:00,91.00,4047.00,2560.00,702.00,394.00,242.00,292.00,191.00,42.00,APPROVED
AR: LITTLE ROCK,10/01/2023 13:03:00,90.00,4093.00,2628.00,706.00,415.00,239.00,301.00,198.00,43.00,APPROVED
AR: LITTLE ROCK,10/01/2023 14:04:00,88.00,4098.00,2663.00,718.00,420.00,246.00,300.00,199.00,44.00,APPROVED
AR: LITTLE ROCK,10/01/2023 15:04:00,91.00,4059.00,2450.00,726.00,364.00,247.00,323.00,137.00,37.00,APPROVED
AR: LITTLE ROCK,10/01/2023 16:04:00,91.00,3930.00,2129.00,668.00,329.00,235.00,307.00,63.00,33.00,APPROVED
AR: LITTLE ROCK,10/01/2023 17:04:00,89.00,3927.00,2204.00,681.00,326.00,232.00,324.00,79.00,35.00,APPROVED
AR: LITTLE ROCK,10/01/2023 18:05:00,88.00,3914.00,2360.00,679.00,353.00,232.00,284.00,157.00,37.00,APPROVED
AR: LITTLE ROCK,10/01/2023 19:05:00,90.00,3886.00,2412.00,669.00,367.00,230.00,272.00,180.00,37.00,APPROVED
AR: LITTLE ROCK,10/01/2023 20:05:00,88.00,3861.00,2411.00,661.00,366.00,229.00,271.00,180.00,37.00,APPROVED
AR: LITTLE ROCK,10/01/2023 21:05:00,86.00,3857.00,2407.00,658.00,363.00,227.00,271.00,179.00,39.00,APPROVED
AR: LITTLE ROCK,10/01/2023 22:05:00,87.00,3859.00,2391.00,652.00,361.00,228.00,269.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,10/01/2023 23:05:00,87.00,3877.00,2399.00,666.00,367.00,229.00,270.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,10/02/2023 00:05:00,87.00,3857.00,2406.00,661.00,358.00,225.00,275.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,10/02/2023 01:06:00,88.00,3882.00,2398.00,656.00,357.00,226.00,270.00,180.00,38.00,APPROVED
AR: LITTLE ROCK,10/02/2023 02:06:00,88.00,3872.00,2302.00,656.00,340.00,224.00,279.00,152.00,37.00,APPROVED
AR: LITTLE ROCK,10/02/2023 03:06:00,88.00,3856.00,2287.00,655.00,331.00,228.00,284.00,140.00,34.00,APPROVED
AR: LITTLE ROCK,10/02/2023 04:07:00,87.00,3913.00,2447.00,666.00,368.00,229.00,273.00,183.00,38.00,APPROVED
AR: LITTLE ROCK,10/02/2023 05:07:00,89.00,3919.00,2465.00,667.00,376.00,231.00,281.00,185.00,40.00,APPROVED
AR: LITTLE ROCK,10/02/2023 06:07:00,88.00,3928.00,2461.00,671.00,376.00,233.00,280.00,184.00,39.00,APPROVED
AR: LITTLE ROCK,10/02/2023 07:08:00,89.00,3944.00,2485.00,681.00,377.00,234.00,276.00,188.00,39.00,APPROVED
AR: LITTLE ROCK,10/02/2023 08:08:00,86.00,3967.00,2483.00,681.00,385.00,236.00,279.00,188.00,38.00,APPROVED
AR: LITTLE ROCK,10/02/2023 09:08:00,91.00,3974.00,2527.00,688.00,386.00,238.00,282.00,189.00,41.00,APPROVED
AR: LITTLE ROCK,10/02/2023 10:08:00,90.00,3993.00,2524.00,691.00,388.00,236.00,286.00,190.00,41.00,APPROVED
AR: LITTLE ROCK,10/02/2023 11:08:00,89.00,3994.00,2546.00,697.00,397.00,240.00,288.00,189.00,42.00,APPROVED
AR: LITTLE ROCK,10/02/2023 12:08:00,89.00,4033.00,2560.00,701.00,402.00,237.00,290.00,193.00,42.00,APPROVED
